promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTPN2	ENHA_SOX4	True	False	False	1.1333333333333335	0.5342857142857143	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
PTPN2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47142857142857153	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PTPN2	ENHA_PBX2	True	False	False	1.1333333333333335	0.15714285714285703	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
PTPN2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PTPN2	ENHA_ZNF136	True	False	False	1.1	1.0685714285714285	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
PTPN2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3142857142857143	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.322861339636656
PTPN2	ENHA_MYB	True	False	False	1.1666666666666667	0.0	20	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
PTPN2	ENHA_STAT1	True	False	False	1.1	0.6914285714285715	57	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
PTPN2	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PTPN2	ENHA_MEF2A	True	False	False	1.1	-0.06285714285714294	8	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
PTPN2	ENHA_REST	True	False	False	1.1	0.3142857142857143	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
PTPN2	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8485714285714285	8	-1.49345782959318	3.3648917275816095e-11	False											1.323926219380545	0.0092000083441704
PTPN2	ENHA_RREB1	True	False	False	1.1333333333333335	0.43999999999999995	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PTPN2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21999999999999997	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
PTPN2	ENHA_HIC2	True	False	False	1.1	-0.5342857142857144	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
PTPN2	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0685714285714287	20	1.64820319699614	4.6414457274630494e-36	False											0.8383946603134145	0.329725581769725
PTPN2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.942857142857143	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.0897972309176065
PTPN2	ENHA_TBX3	True	False	False	1.1666666666666667	0.7542857142857142	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
PTPN2	ENHA_TP73	True	False	False	1.1333333333333335	1.0057142857142858	16	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5648740367652589
PTPN2	ENHA_THAP1	True	False	False	1.1	0.9742857142857142	20	-0.731260560585431	0.000533619784927	False											1.35846006872546	0.009572419364618001
PTPN2	ENHA_HOXC8	True	False	False	1.1	-0.44000000000000006	1	-5.08696555845238	1.47367990589142e-07	False											0.738959819082981	0.39493094582708
PTPN2	ENHA_STAT3	True	False	False	1.1333333333333335	0.7228571428571429	48	-0.13163942522722	0.0914843663541713	False											0.8661793484261565	0.17279580358534452
PTPN2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3771428571428572	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
PTPN2	ENHA_SP3	True	False	False	1.1333333333333335	0.6285714285714286	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
PTPN2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.2828571428571429	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
PTPN2	ENHA_NFATC3	True	False	False	1.1	0.03142857142857136	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PTPN2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8485714285714286	10	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
PTPN2	ENHA_KLF9	True	False	False	1.1	-0.15714285714285714	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PTPN2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5657142857142857	9	-3.01530386004786	4.55622017655868e-29	False											1.37924214573521	0.0117205888279398
PTPN2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9114285714285715	10	-3.2635472309405	5.28479283829799e-135	False											2.368699927961105	1.0945992039099006e-13
PTPN2	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7857142857142858	13	-0.810549760351143	8.7594450497324e-24	False											0.940551662903178	0.501481582371534
