Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF337-AS1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.34736842105263155), array([-0.95573087, -0.29173847]))	False
ZNF337-AS1	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.65050006, -0.7526586 ]), (1.1, -0.9263157894736843))	False
ZNF337-AS1	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1666666666666667, -0.08684210526315783), array([-0.49499417,  0.75540605]))	False
ZNF337-AS1	DAXX;ENHA_HSF1	0.745656214250326	0.0343437978613551	False	(array([-0.58190778,  0.80718975]), (1.1, -0.4921052631578947))	False
ZNF337-AS1	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1, -0.4921052631578947), array([-0.67749317,  0.52338634]))	False
ZNF337-AS1	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.5789473684210527), array([0.43428944, 0.92591844]))	False
ZNF337-AS1	ENHA_HSF1;MAPKAPK2	0.877587971275576	0.403509920553382	False	((1.1, -0.4921052631578947), array([-0.74486216,  0.54098689]))	False
ZNF337-AS1	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1666666666666667, 0.6947368421052633), array([-0.74486216,  0.54098689]))	False
ZNF337-AS1	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.64592302, -0.78970845]), (1.1, -0.231578947368421))	False
ZNF337-AS1	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.64592302, -0.78970845]), (1.1666666666666667, 0.34736842105263155))	False
ZNF337-AS1	CDK6;ENHA_HSF1	1.1415286070831	0.219068254018903	False	(array([-0.93658908, -0.19432915]), (1.1, -0.4921052631578947))	False
ZNF337-AS1	CDK6;ENHA_MYC	1.1459671066912	0.246629798241626	False	(array([-0.93658908, -0.19432915]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CDK6;ENHA_MYC	1.1459671066912	0.246629798241626	False	(array([-0.93658908, -0.19432915]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1, 0.8973684210526318), array([0.31131824, 0.89394807]))	False
ZNF337-AS1	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1333333333333335, 0.8394736842105264), array([0.96757337, 0.29846887]))	False
ZNF337-AS1	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1, 0.8973684210526318), array([0.96757337, 0.29846887]))	False
ZNF337-AS1	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1333333333333335, 0.8394736842105264), array([0.96757337, 0.29846887]))	False
ZNF337-AS1	ENHA_HSF2;WDR5	0.892631954466198	0.437301211864135	False	((1.1333333333333335, -0.4631578947368421), array([-0.95574244, -0.05724609]))	False
ZNF337-AS1	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1333333333333335, 0.8394736842105264), array([-0.95574244, -0.05724609]))	False
ZNF337-AS1	ENHA_MYC;WDR5	1.19374707152342	0.170630640131023	False	((1.1, 0.02894736842105261), array([-0.95574244, -0.05724609]))	False
ZNF337-AS1	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1333333333333335, 0.8394736842105264), array([-0.95574244, -0.05724609]))	False
ZNF337-AS1	ENHA_MYC;WDR5	1.19374707152342	0.170630640131023	False	((1.1, 0.02894736842105261), array([-0.95574244, -0.05724609]))	False
ZNF337-AS1	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1, 0.02894736842105261), array([ 0.87071102, -0.4426131 ]))	False
ZNF337-AS1	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1, 0.02894736842105261), array([ 0.87071102, -0.4426131 ]))	False
ZNF337-AS1	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1666666666666667, -0.5210526315789474), array([-0.96308566,  0.23993094]))	False
ZNF337-AS1	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.8394736842105264), array([-0.96308566,  0.23993094]))	False
ZNF337-AS1	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.7333333333333334), array([-0.96308566,  0.23993094]))	False
ZNF337-AS1	BCL6;ENHA_ZBTB7B	0.91700998089402	0.638921639359849	False	(array([ 0.20859976, -0.91467265]), (1.1666666666666667, 0.9552631578947368))	False
ZNF337-AS1	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([ 0.20859976, -0.91467265]), (1.1, 0.8973684210526318))	False
ZNF337-AS1	ENHA_E2F1;STAT1	1.06756130375665	0.641571510415645	False	((1.1333333333333335, -1.0710526315789475), array([ 0.74448044, -0.49706291]))	False
ZNF337-AS1	ENHA_TP53;STAT1	0.965871200763106	0.85139344364113	False	((1.1333333333333335, 0.8394736842105264), array([ 0.74448044, -0.49706291]))	False
ZNF337-AS1	ENHA_TP53;STAT1	0.965871200763106	0.85139344364113	False	((1.1333333333333335, 0.8394736842105264), array([ 0.74448044, -0.49706291]))	False
ZNF337-AS1	ENHA_E2F1;MDM4	0.605103266022136	0.103079019915852	False	((1.1333333333333335, -1.0710526315789475), array([-0.9673929 ,  0.13286135]))	False
ZNF337-AS1	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1333333333333335, 0.8394736842105264), array([-0.9673929 ,  0.13286135]))	False
ZNF337-AS1	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1333333333333335, 0.8394736842105264), array([-0.9673929 ,  0.13286135]))	False
ZNF337-AS1	ENHA_E2F1;GTF2H1	0.573940192506196	0.036059656798815	False	((1.1333333333333335, -1.0710526315789475), array([0.7823265 , 0.38321442]))	False
ZNF337-AS1	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1333333333333335, 0.8394736842105264), array([0.7823265 , 0.38321442]))	False
ZNF337-AS1	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1333333333333335, 0.8394736842105264), array([0.7823265 , 0.38321442]))	False
ZNF337-AS1	ENHA_E2F1;PHB	0.533670031375121	0.0125039554428419	False	((1.1333333333333335, -1.0710526315789475), array([0.97574768, 0.12134073]))	False
ZNF337-AS1	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1333333333333335, 0.8394736842105264), array([0.97574768, 0.12134073]))	False
ZNF337-AS1	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1333333333333335, 0.8394736842105264), array([0.97574768, 0.12134073]))	False
ZNF337-AS1	ENHA_HSF1;MAPK1	0.868226216473489	0.211491794264771	False	((1.1, -0.4921052631578947), array([ 0.7063712 , -0.70277994]))	False
ZNF337-AS1	ENHA_TP53;MAPK1	0.758490729645105	0.0107035953074738	False	((1.1333333333333335, 0.8394736842105264), array([ 0.7063712 , -0.70277994]))	False
ZNF337-AS1	ENHA_MYC;MAPK1	0.885596958757509	0.376141597993384	False	((1.1, 0.02894736842105261), array([ 0.7063712 , -0.70277994]))	False
ZNF337-AS1	ENHA_TP53;MAPK1	0.758490729645105	0.0107035953074738	False	((1.1333333333333335, 0.8394736842105264), array([ 0.7063712 , -0.70277994]))	False
ZNF337-AS1	ENHA_MYC;MAPK1	0.885596958757509	0.376141597993384	False	((1.1, 0.02894736842105261), array([ 0.7063712 , -0.70277994]))	False
ZNF337-AS1	CDK2;ENHA_E2F4	1.38543283307591	0.0042526341250561	False	(array([-0.75402105,  0.63670679]), (1.1666666666666667, -1.0421052631578949))	False
ZNF337-AS1	CDK2;ENHA_E2F1	1.27232503332658	0.031325718415944	False	(array([-0.75402105,  0.63670679]), (1.1333333333333335, -1.0710526315789475))	False
ZNF337-AS1	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.75402105,  0.63670679]), (1.1333333333333335, 0.8394736842105264))	False
ZNF337-AS1	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.75402105,  0.63670679]), (1.1333333333333335, 0.8394736842105264))	False
ZNF337-AS1	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([ 0.9515659 , -0.22930145]), (1.1666666666666667, -1.0421052631578949))	False
ZNF337-AS1	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([ 0.9515659 , -0.22930145]), (1.1333333333333335, -1.0710526315789475))	False
ZNF337-AS1	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([ 0.9515659 , -0.22930145]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([ 0.9515659 , -0.22930145]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CDK4;ENHA_E2F4	1.02959637333228	0.863868219415309	False	(array([0.67087968, 0.67343478]), (1.1666666666666667, -1.0421052631578949))	False
ZNF337-AS1	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([0.67087968, 0.67343478]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([0.67087968, 0.67343478]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	ENHA_E2F4;TRRAP	0.730444419133649	0.0749627009478448	False	((1.1666666666666667, -1.0421052631578949), array([0.93033492, 0.27145204]))	False
ZNF337-AS1	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1333333333333335, 0.8394736842105264), array([0.93033492, 0.27145204]))	False
ZNF337-AS1	ENHA_MYC;TRRAP	1.24622365537418	0.121711235186888	False	((1.1, 0.02894736842105261), array([0.93033492, 0.27145204]))	False
ZNF337-AS1	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1333333333333335, 0.8394736842105264), array([0.93033492, 0.27145204]))	False
ZNF337-AS1	ENHA_MYC;TRRAP	1.24622365537418	0.121711235186888	False	((1.1, 0.02894736842105261), array([0.93033492, 0.27145204]))	False
ZNF337-AS1	ENHA_RUNX1;FOXP3	0.771681270325795	0.383854597046215	False	((1.1666666666666667, 0.4342105263157896), array([-0.40739786,  0.90133973]))	False
ZNF337-AS1	ENHA_RUNX1;FOXP3	0.771681270325795	0.383854597046215	False	((1.1666666666666667, 0.4342105263157896), array([-0.40739786,  0.90133973]))	False
ZNF337-AS1	ENHA_RUNX1;UXT	0.901136322299084	1.0	False	((1.1666666666666667, 0.4342105263157896), array([-0.06325003,  0.99375089]))	False
ZNF337-AS1	ENHA_RUNX1;UXT	0.901136322299084	1.0	False	((1.1666666666666667, 0.4342105263157896), array([-0.06325003,  0.99375089]))	False
ZNF337-AS1	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1666666666666667, 0.7815789473684212), array([-0.54273501,  0.87244566]))	False
ZNF337-AS1	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1666666666666667, 0.7815789473684212), array([-0.54273501,  0.87244566]))	False
ZNF337-AS1	ENHA_HSF1;HSPA8	0.700519256917871	0.0528881857226401	False	((1.1, -0.4921052631578947), array([-0.58148983,  0.5845154 ]))	False
ZNF337-AS1	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1, -0.8394736842105264), array([-0.58148983,  0.5845154 ]))	False
ZNF337-AS1	ENHA_HSF2;PRMT1	0.874563398834941	0.525070721470977	False	((1.1333333333333335, -0.4631578947368421), array([-0.32609147, -0.84658101]))	False
ZNF337-AS1	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1, 0.8973684210526318), array([-0.32609147, -0.84658101]))	False
ZNF337-AS1	ENHA_MYC;SUZ12	1.0939947155623	0.566904063189597	False	((1.1, 0.02894736842105261), array([0.96487029, 0.08941112]))	False
ZNF337-AS1	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1, 0.8973684210526318), array([0.96487029, 0.08941112]))	False
ZNF337-AS1	ENHA_MYC;SUZ12	1.0939947155623	0.566904063189597	False	((1.1, 0.02894736842105261), array([0.96487029, 0.08941112]))	False
ZNF337-AS1	ENHA_MYC;KAT2A	0.904791244056016	0.645870664119345	False	((1.1, 0.02894736842105261), array([-0.9749035 ,  0.20506384]))	False
ZNF337-AS1	ENHA_MYC;KAT2A	0.904791244056016	0.645870664119345	False	((1.1, 0.02894736842105261), array([-0.9749035 ,  0.20506384]))	False
ZNF337-AS1	ENHA_MYC;SNRNP70	1.17745499334068	0.485929195196717	False	((1.1, 0.02894736842105261), array([-0.87962977,  0.02863874]))	False
ZNF337-AS1	ENHA_MYC;SNRNP70	1.17745499334068	0.485929195196717	False	((1.1, 0.02894736842105261), array([-0.87962977,  0.02863874]))	False
ZNF337-AS1	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([ 0.92298303, -0.28241427]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([ 0.92298303, -0.28241427]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	ENHA_MYC;PPP2CA	1.05439802315473	0.80431591596665	False	((1.1, 0.02894736842105261), array([0.94890848, 0.22114501]))	False
ZNF337-AS1	ENHA_MYC;PPP2CA	1.05439802315473	0.80431591596665	False	((1.1, 0.02894736842105261), array([0.94890848, 0.22114501]))	False
ZNF337-AS1	CDK9;ENHA_MYC	1.17206656713055	0.24601121418905	False	(array([-0.86023387,  0.59060174]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CDK9;ENHA_MYC	1.17206656713055	0.24601121418905	False	(array([-0.86023387,  0.59060174]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CHUK;ENHA_MYC	1.26840532886565	0.0985093260723822	False	(array([0.26701227, 0.98053327]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CHUK;ENHA_MYC	1.26840532886565	0.0985093260723822	False	(array([0.26701227, 0.98053327]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	BTRC;ENHA_REST	1.32240897585186	0.0038650928380867	False	(array([-0.68061067, -0.70071487]), (1.1666666666666667, 0.34736842105263155))	False
ZNF337-AS1	BTRC;ENHA_MYC	1.07468007864981	0.541264654524484	False	(array([-0.68061067, -0.70071487]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([-0.68061067, -0.70071487]), (1.1666666666666667, -0.6078947368421053))	False
ZNF337-AS1	BTRC;ENHA_MYC	1.07468007864981	0.541264654524484	False	(array([-0.68061067, -0.70071487]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CALM1;ENHA_MYC	1.06688411086625	0.798222571134216	False	(array([-0.86102026,  0.505601  ]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	CALM1;ENHA_MYC	1.06688411086625	0.798222571134216	False	(array([-0.86102026,  0.505601  ]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	ENHA_MYC;RUVBL2	1.21259619437094	0.177654112536585	False	((1.1, 0.02894736842105261), array([0.4112209 , 0.91426215]))	False
ZNF337-AS1	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1, 0.8973684210526318), array([0.4112209 , 0.91426215]))	False
ZNF337-AS1	ENHA_MYC;RUVBL2	1.21259619437094	0.177654112536585	False	((1.1, 0.02894736842105261), array([0.4112209 , 0.91426215]))	False
ZNF337-AS1	ENHA_MYC;EZH2	1.16311112251477	0.417554167762387	False	((1.1, 0.02894736842105261), array([ 0.34321818, -0.89556341]))	False
ZNF337-AS1	ENHA_MYC;EZH2	1.16311112251477	0.417554167762387	False	((1.1, 0.02894736842105261), array([ 0.34321818, -0.89556341]))	False
ZNF337-AS1	AKAP8L;ENHA_MYC	1.27789206168244	0.356707152184474	False	(array([-0.73566661, -0.73501461]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	AKAP8L;ENHA_MYC	1.27789206168244	0.356707152184474	False	(array([-0.73566661, -0.73501461]), (1.1, 0.02894736842105261))	False
ZNF337-AS1	ENHA_MYC;SIRT6	0.835239948205082	0.605503911243117	False	((1.1, 0.02894736842105261), array([-0.93332252, -0.34978592]))	False
ZNF337-AS1	ENHA_MYC;SIRT6	0.835239948205082	0.605503911243117	False	((1.1, 0.02894736842105261), array([-0.93332252, -0.34978592]))	False
ZNF337-AS1	ENHA_TP53;RANBP9	0.612176510313823	0.0367307405077132	False	((1.1333333333333335, 0.8394736842105264), array([0.95059109, 0.06951625]))	False
ZNF337-AS1	ENHA_TP53;RANBP9	0.612176510313823	0.0367307405077132	False	((1.1333333333333335, 0.8394736842105264), array([0.95059109, 0.06951625]))	False
ZNF337-AS1	ENHA_TP53;S100A4	0.851216939430591	0.351728692014385	False	((1.1333333333333335, 0.8394736842105264), array([0.1081965 , 0.94907393]))	False
ZNF337-AS1	ENHA_TP53;S100A4	0.851216939430591	0.351728692014385	False	((1.1333333333333335, 0.8394736842105264), array([0.1081965 , 0.94907393]))	False
ZNF337-AS1	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1666666666666667, 0.2605263157894737), array([0.13441051, 0.98791683]))	False
ZNF337-AS1	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1, 0.02894736842105261), array([0.13441051, 0.98791683]))	False
ZNF337-AS1	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1666666666666667, 0.2605263157894737), array([0.13441051, 0.98791683]))	False
ZNF337-AS1	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1, 0.02894736842105261), array([0.13441051, 0.98791683]))	False
ZNF337-AS1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8394736842105264), array([ 0.07971633, -0.97325303]))	False
ZNF337-AS1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8394736842105264), array([ 0.07971633, -0.97325303]))	False
ZNF337-AS1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8394736842105264), array([ 0.70569031, -0.64421344]))	False
ZNF337-AS1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8394736842105264), array([ 0.70569031, -0.64421344]))	False
ZNF337-AS1	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([ 0.90767723, -0.2275271 ]), (1.1666666666666667, -0.2605263157894737))	False
ZNF337-AS1	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.90767723, -0.2275271 ]), (1.1, 0.8973684210526318))	False
ZNF337-AS1	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.2605263157894737), array([ 0.17837116, -0.92155113]))	False
ZNF337-AS1	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.8973684210526318), array([ 0.17837116, -0.92155113]))	False
ZNF337-AS1	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1666666666666667, -0.2605263157894737), array([-0.83941645, -0.56051796]))	False
ZNF337-AS1	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1333333333333335, 0.8394736842105264), array([-0.83941645, -0.56051796]))	False
ZNF337-AS1	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1, 0.02894736842105261), array([-0.83941645, -0.56051796]))	False
ZNF337-AS1	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1666666666666667, -0.2605263157894737), array([-0.83941645, -0.56051796]))	False
ZNF337-AS1	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1333333333333335, 0.8394736842105264), array([-0.83941645, -0.56051796]))	False
