promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC12A2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3915254237288135	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SLC12A2	ENHA_ZNF460	True	False	False	1.1	1.0813559322033899	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SLC12A2	ENHA_CEBPA	True	False	False	1.1	-1.0440677966101695	28	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
SLC12A2	ENHA_STAT1	True	False	False	1.1	0.5779661016949154	55	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SLC12A2	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.055932203389830626	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SLC12A2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.18644067796610175	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SLC12A2	ENHA_RREB1	True	False	False	1.1333333333333335	0.26101694915254225	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SLC12A2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4474576271186441	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
SLC12A2	ENHA_TP53	True	False	False	1.1333333333333335	0.876271186440678	64	0.19430270080352	0.0080827699159202	False											3.154530902388485	7.430961741075485e-39
SLC12A2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7830508474576272	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SLC12A2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5033898305084746	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SLC12A2	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0627118644067797	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
SLC12A2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.16779661016949154	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SLC12A2	ENHA_HES1	True	False	False	1.1666666666666667	-0.6711864406779662	1	-3.39534238338495	1.54205368948807e-57	False											2.71855160082837	3.1457731980020603e-15
SLC12A2	ENHA_RFX1	True	False	False	1.1	0.18644067796610164	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
SLC12A2	ENHA_NFATC4	True	False	False	1.1	-0.14915254237288145	14	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
SLC12A2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7084745762711864	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SLC12A2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2983050847457628	2	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
SLC12A2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5593220338983051	60	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
SLC12A2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4661016949152543	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SLC12A2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9694915254237289	17	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SLC12A2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5220338983050848	13	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
SLC12A2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SLC12A2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7830508474576272	16	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
SLC12A2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.11186440677966103	69	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	4.7097753507131e-79
SLC12A2	ENHA_MNT	True	False	False	1.1666666666666667	-0.22372881355932206	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
SLC12A2	ENHA_RFX5	True	False	False	1.1666666666666667	0.22372881355932206	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SLC12A2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.0	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
SLC12A2	ENHA_KLF5	True	False	False	1.1	-0.4288135593220339	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
SLC12A2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3915254237288136	14	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
SLC12A2	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8203389830508474	9	-8.52636521283684	2.76011374475008e-23	False											1.81906293217866	3.08087259797834e-05
SLC12A2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.11186440677966103	14	0.115047690168036	0.250723186308428	False											3.276570474874655	1.6914227279574023e-39
SLC12A2	ENHA_SOX4	True	False	False	1.1666666666666667	0.4474576271186441	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SLC12A2	ENHA_SMAD3	True	False	False	1.1	0.3542372881355933	39	-2.16165222493266	8.320005204690681e-58	False											2.25838702693876	2.21501994751423e-08
SLC12A2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9135593220338984	8	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
SLC12A2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0627118644067797	13	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	6.50258811048647e-21
SLC12A2	ENHA_FOXP1	True	False	False	1.1	-0.764406779661017	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SLC12A2	ENHA_REST	True	False	False	1.1666666666666667	0.16779661016949143	10	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
SLC12A2	ENHA_TBX3	True	False	False	1.1666666666666667	0.6152542372881356	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
SLC12A2	ENHA_RUNX2	True	False	False	1.1	0.29830508474576267	11	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
SLC12A2	ENHA_RFX7	True	False	False	1.1	0.24237288135593227	2	-0.767990496749902	7.77967400123689e-10	False											3.42937322732627	7.628934289145853e-08
SLC12A2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.764406779661017	37	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
SLC12A2	ENHA_REL	True	False	False	1.1	0.13050847457627124	36	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	5.979594362184435e-13
SLC12A2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6338983050847458	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
SLC12A2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9322033898305087	9	0.199578449457849	0.276866371694849	False											3.27907585089717	4.26115825109082e-16
SLC12A2	ENHA_MAF	True	False	False	1.1	-0.3728813559322034	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
SLC12A2	ENHA_PRDM1	True	False	False	1.1	0.07457627118644061	3	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
SLC12A2	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0254237288135595	52	-1.24764079331658	9.42804687986243e-41	False											3.76051091876074	7.30782938294304e-53
SLC12A2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.03728813559322042	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
SLC12A2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.006779661016949	11	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.43294987590111e-78
SLC12A2	ENHA_PPARG	True	False	False	1.1666666666666667	0.055932203389830404	17	-1.40165572190257	4.78642753115274e-07	False											3.12648157858782	9.020598965293179e-34
SLC12A2	ENHA_RFX3	True	False	False	1.1333333333333335	0.20508474576271185	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
SLC12A2	ENHA_SMAD5	True	False	False	1.1333333333333335	0.3728813559322033	11	-0.55191037181361	1.07120145141059e-09	False											2.2698324636764	1.88236260159478e-08
SLC12A2	ENHA_FOXK1	True	False	False	1.1	-0.8203389830508475	11	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
SLC12A2	ENHA_ZNF143	True	False	False	1.1333333333333335	0.9881355932203388	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
SLC12A2	ENHA_USF2	True	False	False	1.1666666666666667	0.8949152542372882	3	1.05894712497317	3.42859503696686e-32	False											4.40857260197564	1.5759445098386799e-66
SLC12A2	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.8389830508474577	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
SLC12A2	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7271186440677966	11	-1.49345782959318	3.3648917275816095e-11	False											2.81357141915088	1.0109350919949801e-23
SLC12A2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2796610169491526	37	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
