Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLEKHM3	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7236842105263158), array([-0.97405357, -0.27103111]))	False
PLEKHM3	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1, 0.7236842105263159), array([-0.97405357, -0.27103111]))	False
PLEKHM3	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.6947368421052632), array([-0.74513853, -0.41401339]))	False
PLEKHM3	ENHA_PPARD;HSP90AA1	1.01026467068842	0.953258837242889	False	((1.1666666666666667, 0.17368421052631589), array([-0.54226911,  0.81748991]))	False
PLEKHM3	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.5210526315789474), array([-0.54226911,  0.81748991]))	False
PLEKHM3	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.7236842105263159), array([-0.85155324, -0.03948028]))	False
PLEKHM3	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.5210526315789474), array([-0.85155324, -0.03948028]))	False
PLEKHM3	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.8258572 , -0.54026603]), (1.1666666666666667, 0.7815789473684212))	False
PLEKHM3	ENHA_PKNOX1;PBX1	1.07380235709786	0.647868232468569	False	((1.1, 0.11578947368421066), array([0.68470095, 0.66778422]))	False
PLEKHM3	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1666666666666667, -0.6947368421052632), array([0.68470095, 0.66778422]))	False
PLEKHM3	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.7236842105263159), array([-0.66177439, -0.80398252]))	False
PLEKHM3	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 1.013157894736842), array([-0.66177439, -0.80398252]))	False
PLEKHM3	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -1.0131578947368423), array([ 0.95484317, -0.2356145 ]))	False
PLEKHM3	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.65759142, -0.65902146]), (1.1333333333333335, 0.8394736842105264))	False
PLEKHM3	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1666666666666667, -1.0421052631578949), array([0.90743363, 0.43151531]))	False
PLEKHM3	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1333333333333335, 0.2315789473684211), array([0.90743363, 0.43151531]))	False
PLEKHM3	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1333333333333335, -0.2894736842105263), array([ 0.8484252 , -0.51437183]))	False
