edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([0.26766902, 0.29631284]), (1.1, 1.0214285714285714))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([0.26766902, 0.29631284]), (1.1666666666666667, -1.0438775510204081))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([0.26766902, 0.29631284]), (-1.1333333333333335, -0.2813953488372093))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8867346938775511), (-1.1333333333333335, 0.9465116279069767))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.76934916, -0.47886735]), (-1.1333333333333335, 0.9465116279069767))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.04166311,  0.78215426]), (-1.1333333333333335, 0.9465116279069767))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9465116279069767), array([ 0.26016313, -0.50977641]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.38733593, 0.87689853]), (-1.1333333333333335, 0.9465116279069767))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.27521032,  0.46359324]), (-1.1333333333333335, 0.9465116279069767))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([ 0.1391241 , -0.94885576]), (-1.1333333333333335, 0.9465116279069767))	False
ENHA_KLF5;PROM_ESR2	1.35705787244913	0.27291746498383	False	((1.1333333333333335, -0.24693877551020404), (-1.1, -0.7930232558139536))	False
ENHA_SP1;PROM_ESR2	1.99725393353916	0.0050658114833478	False	((1.1666666666666667, 0.606122448979592), (-1.1, -0.7930232558139536))	False
PROM_ESR2;SRC	1.17567209079359	0.396785042534256	False	((-1.1, -0.7930232558139536), array([0.74552834, 0.5969547 ]))	False
ACTB;PROM_ESR2	2.56973966107464	0.0010658905670478	False	(array([0.91169399, 0.27228859]), (-1.1, -0.7930232558139536))	True
MSH2;PROM_ESR2	1.65950975649777	0.0262272950086623	False	(array([-0.6354633 ,  0.66952807]), (-1.1, -0.7930232558139536))	False
MYBBP1A;PROM_ESR2	2.39671365525818	0.001537538829452	False	(array([ 0.45130005, -0.8963756 ]), (-1.1, -0.7930232558139536))	False
PROM_ESR2;SRRM2	2.87154548414469	2.17943920952786e-05	False	((-1.1, -0.7930232558139536), array([ 0.5510236 , -0.80144536]))	False
MED12;PROM_ESR2	1.24704598691233	0.277093516301883	False	(array([-0.15239018, -0.96254426]), (-1.1, -0.7930232558139536))	False
MED1;PROM_ESR2	1.0052500242277	1.0	False	(array([-0.00553766, -0.73146635]), (-1.1, -0.7930232558139536))	False
HSPA8;PROM_ESR2	1.43057313390095	0.0852163074100772	False	(array([ 0.72245687, -0.58213264]), (-1.1, -0.7930232558139536))	False
NCOA1;PROM_ESR2	1.02341131728821	0.919605462996053	False	(array([ 0.39621127, -0.01623511]), (-1.1, -0.7930232558139536))	True
NCOA2;PROM_ESR2	1.07868868106024	0.681209883599263	False	(array([ 0.54890686, -0.7075696 ]), (-1.1, -0.7930232558139536))	True
PELP1;PROM_ESR2	1.19979353827903	0.391184414717628	False	(array([-0.7407217 , -0.51727945]), (-1.1, -0.7930232558139536))	False
NCOA3;PROM_ESR2	1.01296217678254	0.920079375543932	False	(array([ 0.36303294, -0.94556409]), (-1.1, -0.7930232558139536))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1333333333333335, 0.48604651162790713), array([-0.96347755, -0.26276416]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.7295918367346939), (-1.1333333333333335, 0.48604651162790713))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([-0.737728  , -0.59300447]), (-1.1333333333333335, 0.48604651162790713))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([0.18809675, 0.97341186]), (-1.1333333333333335, 0.48604651162790713))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1666666666666667, 0.9091836734693879), (-1.1333333333333335, 0.48604651162790713))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.14615388, -0.88247621]), (-1.1333333333333335, 0.48604651162790713))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1333333333333335, 0.48604651162790713), array([ 0.03085855, -0.92648095]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([ 0.82062906, -0.5289011 ]), (-1.1333333333333335, 0.48604651162790713))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([0.88753146, 0.16343769]), (-1.1333333333333335, 0.48604651162790713))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.48604651162790713), array([0.96556383, 0.22042385]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.27848768,  0.94779533]), (-1.1333333333333335, 0.48604651162790713))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.48604651162790713), array([-0.27698269, -0.37083748]))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.7541821 , -0.55328286]), (-1.1333333333333335, 0.48604651162790713))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([0.8923527 , 0.12867421]), (-1.1333333333333335, 0.48604651162790713))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.63278824, 0.29642072]), (-1.1333333333333335, 0.48604651162790713))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.8081632653061226), array([0.33069476, 0.1326143 ]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.5163265306122449), array([0.33069476, 0.1326143 ]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([0.33069476, 0.1326143 ]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.606122448979592), array([0.33069476, 0.1326143 ]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8867346938775511), array([0.33069476, 0.1326143 ]))	True
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.4040816326530613), array([0.33069476, 0.1326143 ]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.3928571428571429), array([0.33069476, 0.1326143 ]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.9091836734693879), array([0.33069476, 0.1326143 ]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.33673469387755106), array([0.33069476, 0.1326143 ]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8979591836734695), array([0.33069476, 0.1326143 ]))	True
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1666666666666667, -0.5051020408163266), array([0.33069476, 0.1326143 ]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.34795918367346945), array([0.33069476, 0.1326143 ]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9540816326530613), array([0.33069476, 0.1326143 ]))	False
ENHA_FOXO4;MDM2	3.52998916778008	7.3101355625004e-05	False	((1.1666666666666667, -0.639795918367347), array([0.33069476, 0.1326143 ]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.3142857142857143), array([0.33069476, 0.1326143 ]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([0.33069476, 0.1326143 ]), (-1.1666666666666667, -0.9976744186046512))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1, 0.28061224489795933), (-1.1, -0.17906976744186043))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.8081632653061226), (-1.1, -0.17906976744186043))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -1.03265306122449), (-1.1, -0.17906976744186043))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -1.0214285714285716), (-1.1, -0.17906976744186043))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.76511282, -0.38626432]), (-1.1, -0.17906976744186043))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.77626598,  0.71129894]), (-1.1, -0.17906976744186043))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3142857142857143), (-1.1, -0.17906976744186043))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.17906976744186043), array([-0.44698286, -0.68805188]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.63271379, -0.79644722]), (-1.1, -0.17906976744186043))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.17906976744186043), array([ 0.60904294, -0.78489614]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.17906976744186043), array([-0.01320189, -0.95534223]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.17906976744186043), array([0.62195987, 0.81887466]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.76103342, -0.58350807]), (-1.1, -0.17906976744186043))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.17906976744186043), array([-0.91637266, -0.38249204]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.6171692, -0.0331419]), (-1.1, -0.17906976744186043))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.30418408,  0.75186992]), (-1.1, -0.17906976744186043))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.17906976744186043), array([ 0.96531981, -0.25905469]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.17906976744186043), array([-0.15265007,  0.18306901]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.17906976744186043), array([ 0.54163939, -0.73553771]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.17906976744186043), array([-0.10541447,  0.06281298]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.38733593, 0.87689853]), (-1.1, -0.17906976744186043))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.21855465, 0.96593523]), (-1.1, -0.17906976744186043))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.17906976744186043), array([-0.8375299 ,  0.22993515]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.8923527 , 0.12867421]), (-1.1, -0.17906976744186043))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.15352237, -0.00650678]), (-1.1, -0.17906976744186043))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.53801507, -0.32835522]), (-1.1, -0.17906976744186043))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.606122448979592), (-1.1666666666666667, -0.23023255813953492))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1, 0.28061224489795933), (-1.1666666666666667, -0.23023255813953492))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.23023255813953492), array([-0.57980078, -0.73580796]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.63271379, -0.79644722]), (-1.1666666666666667, -0.23023255813953492))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.64168131, -0.73167849]), (-1.1666666666666667, -0.23023255813953492))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.77654105,  0.35165456]), (-1.1666666666666667, -0.23023255813953492))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.71634948, -0.46162608]), (-1.1666666666666667, -0.23023255813953492))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.6171692, -0.0331419]), (-1.1666666666666667, -0.23023255813953492))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([0.26766902, 0.29631284]), (-1.1666666666666667, -0.23023255813953492))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1333333333333335, 0.763265306122449), array([-0.39301792, -0.92811298]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.32551020408163267), array([-0.39301792, -0.92811298]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.7295918367346939), array([-0.39301792, -0.92811298]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -1.0102040816326532), array([-0.39301792, -0.92811298]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.9091836734693879), array([-0.39301792, -0.92811298]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1333333333333335, -0.4826530612244898), array([-0.39301792, -0.92811298]))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -0.3704081632653061))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, -0.011224489795918391))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.05818002, -0.01670744]), (1.1, 0.5163265306122449))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.05818002, -0.01670744]), (1.1, -1.1))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.05818002, -0.01670744]), (1.1, 0.28061224489795933))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, 0.6622448979591837))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.05818002, -0.01670744]), (1.1, -0.25816326530612244))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.05818002, -0.01670744]), (1.1, 0.6846938775510205))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.05818002, -0.01670744]), (1.1, 0.8867346938775511))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -0.4040816326530613))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, -0.3816326530612245))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, -0.24693877551020404))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, 0.6734693877551021))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, -0.6510204081632653))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -0.9091836734693879))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, 0.15714285714285725))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, 0.8306122448979594))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.05818002, -0.01670744]), (1.1, -0.7295918367346939))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -1.0102040816326532))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, 0.6959183673469389))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.05818002, -0.01670744]), (1.1, 0.7183673469387757))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, -0.07857142857142851))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -0.03367346938775517))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.05818002, -0.01670744]), (1.1, -0.5612244897959184))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, -0.7857142857142858))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, 0.4938775510204083))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -0.5051020408163266))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -0.3030612244897959))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, 0.33673469387755106))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.05818002, -0.01670744]), (1.1, 0.34795918367346945))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, 0.43775510204081636))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.05818002, -0.01670744]), (1.1333333333333335, -0.9540816326530613))	False
CREBBP;ENHA_FOXO4	3.38244298117543	0.0001122546968529	False	(array([ 0.05818002, -0.01670744]), (1.1666666666666667, -0.639795918367347))	False
CREBBP;PROM_SREBF1	0.714681628052552	0.447499141016686	False	(array([ 0.05818002, -0.01670744]), (-1.1, 0.43488372093023275))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.05818002, -0.01670744]), (-1.1666666666666667, 0.6906976744186049))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([ 0.05818002, -0.01670744]), (-1.1, 0.12790697674418605))	False
CREBBP;PROM_KLF13	1.46608266373713	0.0770134436434771	False	(array([ 0.05818002, -0.01670744]), (-1.1333333333333335, -0.43488372093023253))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.05818002, -0.01670744]), (-1.1666666666666667, -0.9976744186046512))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([ 0.05818002, -0.01670744]), (-1.1333333333333335, 0.48604651162790713))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.05818002, -0.01670744]), (-1.1, -0.17906976744186043))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.05818002, -0.01670744]), (-1.1666666666666667, -0.23023255813953492))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.12346938775510208), array([-0.32569078,  0.89427459]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7295918367346939), array([-0.32569078,  0.89427459]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -1.0102040816326532), array([-0.32569078,  0.89427459]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.9091836734693879), array([-0.32569078,  0.89427459]))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.25816326530612244), (-1.1666666666666667, 0.23023255813953503))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.6454441 , -0.76603907]), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.23571428571428577), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6285714285714286), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.9091836734693879), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.044897959183673564), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7857142857142858), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1333333333333335, -0.07857142857142851), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.8081632653061226), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6061224489795919), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.23571428571428577), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.32551020408163267), (-1.1666666666666667, 0.23023255813953503))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.29935059, 0.66137737]), (-1.1666666666666667, 0.23023255813953503))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([0.67770094, 0.66429299]), (-1.1666666666666667, 0.23023255813953503))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.44213375,  0.87409937]), (-1.1666666666666667, 0.23023255813953503))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.54126734,  0.45285156]), (-1.1666666666666667, 0.23023255813953503))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.85849863,  0.49595296]), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.8867346938775511), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6959183673469389), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8867346938775511), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.13469387755102036), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.12346938775510208), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.23023255813953503))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.25316599, -0.94450295]), (-1.1666666666666667, 0.23023255813953503))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.90417808, -0.4824701 ]), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5836734693877551), (-1.1666666666666667, 0.23023255813953503))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1666666666666667, -0.5051020408163266), (-1.1666666666666667, 0.23023255813953503))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.18354249, -0.96991402]), (-1.1666666666666667, 0.23023255813953503))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([ 0.68342108, -0.77766412]), (-1.1666666666666667, 0.23023255813953503))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([ 0.50365674, -0.84340698]), (-1.1666666666666667, 0.23023255813953503))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.20266585, -0.97486073]), (-1.1666666666666667, 0.23023255813953503))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.06466527, -0.99075115]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.23023255813953503), array([-0.84502494,  0.50745827]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.63271379, -0.79644722]), (-1.1666666666666667, 0.23023255813953503))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([ 0.52344888, -0.37101924]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.23023255813953503), array([-0.24196638, -0.51452088]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.74448287, -0.41871551]), (-1.1666666666666667, 0.23023255813953503))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.89164519, -0.3142823 ]), (-1.1666666666666667, 0.23023255813953503))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.87384832,  0.40142709]), (-1.1666666666666667, 0.23023255813953503))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.05024483, -0.60050517]), (-1.1666666666666667, 0.23023255813953503))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.47675636,  0.80453229]), (-1.1666666666666667, 0.23023255813953503))	False
