Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AFAP1L1	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1333333333333335, 0.8516129032258064), array([-0.96005833, -0.34524351]))	False
AFAP1L1	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.65357125, -0.78321205]), (1.1333333333333335, 0.8516129032258064))	False
AFAP1L1	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1333333333333335, 0.8516129032258064), array([-0.81328806, -0.50782397]))	False
AFAP1L1	EAF1;ENHA_TFCP2	0.311969228057308	0.0002622452789544	False	(array([-0.80096163, -0.06207324]), (1.1, 0.8161290322580645))	False
AFAP1L1	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.4612903225806453), array([-0.97551431,  0.23397925]))	False
AFAP1L1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.3548387096774195), array([-0.97551431,  0.23397925]))	False
AFAP1L1	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.69630792, -0.63562291]), (1.1, -0.3548387096774195))	False
AFAP1L1	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1, 0.7096774193548387), array([-0.58581054,  0.68977663]))	False
AFAP1L1	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1333333333333335, 0.4258064516129032), array([-0.58581054,  0.68977663]))	False
AFAP1L1	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1333333333333335, 0.8516129032258064), array([-0.60675035, -0.8500372 ]))	False
AFAP1L1	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1333333333333335, 0.4258064516129032), array([-0.60675035, -0.8500372 ]))	False
AFAP1L1	ENHA_TFCP2;YY1	0.273310828926334	6.37208963282143e-07	False	((1.1, 0.8161290322580645), array([-0.64001144,  0.76245009]))	False
AFAP1L1	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1333333333333335, 0.4258064516129032), array([-0.64001144,  0.76245009]))	False
AFAP1L1	ENHA_TFCP2;PPIG	0.290336347283315	4.80891058044939e-07	False	((1.1, 0.8161290322580645), array([-0.93405026, -0.24748661]))	False
AFAP1L1	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1333333333333335, 0.8516129032258064), array([-0.93405026, -0.24748661]))	False
AFAP1L1	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1333333333333335, 0.4258064516129032), array([-0.93405026, -0.24748661]))	False
AFAP1L1	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([ 0.94397773, -0.17337922]), (1.1, 1.029032258064516))	False
AFAP1L1	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([ 0.94397773, -0.17337922]), (1.1, -0.3548387096774195))	False
AFAP1L1	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.40243205, 0.84346785]), (1.1, -0.5677419354838711))	False
AFAP1L1	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([0.40243205, 0.84346785]), (1.1666666666666667, 0.24838709677419346))	False
AFAP1L1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.24838709677419346), array([-0.38373526,  0.85274195]))	False
AFAP1L1	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1333333333333335, -0.7451612903225807), array([ 0.84245943, -0.47726135]))	False
