promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USP53	PROM_KLF9	False	True	False	-1.1333333333333335	-0.7333333333333334	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
USP53	PROM_REST	False	True	False	-1.1666666666666667	-0.09166666666666679	10	-0.26340778686432	0.01034300165799	False											0.8127437058057865	0.03218126594684905
USP53	PROM_ZBTB7A	False	True	False	-1.1	0.8250000000000002	11	-0.0362829210068259	0.736088995669794	False											0.898447860294109	0.181341749623224
USP53	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.3666666666666667	9	-0.853382865494771	5.1225313213023e-10	False											0.736225990441769	0.0001030045056559
USP53	IKBKB	False	False	True	-0.9699962291590187	0.031984171785885154	3	0.0062955274502101	0.966402973513719	False												
USP53	BTRC	False	False	True	0.9429326223396287	0.23685804814137795	5	-0.547261262632256	0.0007390593288464	False												
USP53	MAX	False	False	True	-0.1970328962830048	-0.5082587805123405	5	0.371354138784978	0.0003333213229736	False												
USP53	FOS	False	False	True	0.2188630191146855	-0.6187500068360189	8	0.498702747190724	0.0001190838470953	False												
USP53	JUN	False	False	True	0.23339178554009865	0.277675506742391	13	1.11265479843166	9.128250855418809e-40	False												
USP53	RYBP	False	False	True	0.6110638343738569	0.6039580316184501	3	-0.651380318582725	1.0365187619093e-10	False												
USP53	HSP90AA1	False	False	True	-0.27049743278067306	-0.9061432679518813	3	1.28375429954906	6.27318172682767e-147	False												
USP53	CTNNB1	False	False	True	0.2949134406646644	-0.6763691593559292	7	-0.468896151312309	1.7860692840245302e-14	False												
USP53	NCOR2	False	False	True	0.4521548569666601	-0.8794097740627662	9	0.571475425858465	1.41773060836332e-19	False												
USP53	BAZ1A	False	False	True	-0.6231733336242228	0.7310201183960641	2	-0.764170512473062	4.1403241597237203e-14	False												
USP53	NPM1	False	False	True	-0.20199597717593865	0.5484816271605466	7	0.746074312852762	1.9259122991752e-34	False												
USP53	COMMD6	False	False	True	-0.9204092179049906	-0.27150172609211654	3	0.0739406438214076	0.638029340552308	False												
USP53	POU2F1	False	False	True	0.05492533294673119	0.2626207653104773	6	-0.0730220925286118	0.627787826626805	False												
USP53	YY1	False	False	True	0.08455330974315137	0.87385589601022	3	-0.538679781895407	1.62040735838636e-12	False												
USP53	KLF5	False	False	True	-0.46453145935781703	0.7218037379169492	2	-5.67652439532414	1.21080876011697e-253	False												
USP53	MEF2D	False	False	True	-0.8156703129678401	0.4086332328458187	2	0.500004162655206	3.04575796645284e-06	False												
USP53	SIN3A	False	False	True	0.1805152441820966	0.9352104210059806	3	-0.0161271627103405	0.88225146523664	False												
USP53	TXN2	False	False	True	-0.9438304052268265	-0.15029297561444788	2	0.817924291348855	1.22868189228657e-16	False												
USP53	MEF2C	False	False	True	-0.5146561112575228	-0.8940175158577363	2	1.46699496505546	0.582772779974055	False												
USP53	CHD3	False	False	True	0.03191882107837603	0.8802666444817075	4	2.22701118201265	5.79937590933669e-280	False												
USP53	MED1	False	False	True	-0.9566708933462877	-0.04923747381403808	6	-0.807547682211916	4.2598580938309505e-20	False												
USP53	HDAC3	False	False	True	-0.06576250716608521	-0.5297551057119613	9	-0.589406036685141	5.91608027619659e-08	False												
USP53	CSNK2A1	False	False	True	-0.4357782868373881	0.03170740328611513	2	-0.336224781270551	2.02063849522777e-06	False												
USP53	KEAP1	False	False	True	-0.5077061787312165	0.7196349615997855	4	1.73559209730498	2.02251945548657e-68	False												
USP53	BCOR	False	False	True	0.8937775732701971	0.32187240513511517	2	1.0966384557434	1.3129230715684799e-27	False												
USP53	SUMO1	False	False	True	-0.7485532054952073	0.6940616436370938	7	-0.377285309516264	0.0001117207750559	False												
USP53	SMARCC2	False	False	True	0.2925886798854009	0.9299355014406607	2	0.619950696308152	3.0121600212282995e-12	False												
USP53	GRB2	False	False	True	0.8332516436074906	-0.0771403100487043	2	-0.245842298674906	0.0010511216171346	False												
USP53	BCL6	False	False	True	0.2815477960959539	-0.820141794744582	3	1.64820319699614	4.6414457274630494e-36	False												
USP53	SREBF2	False	False	True	-0.29471217956192475	0.7643801464155382	4	0.562968751522566	1.60496993764377e-18	False												
USP53	PGR	False	False	True	0.2901770182963414	-0.9652382926182385	4	5.80963764271917	0.0064872027649124	False												
USP53	KDM5C	False	False	True	-0.19443378268729689	0.8777592608406856	3	-0.335723770084276	2.22535137621698e-05	False												
USP53	KDM1A	False	False	True	-0.20177054669120922	-0.8691772279629295	4	-0.670934478872568	5.0145131760153505e-15	False												
USP53	AR	False	False	True	0.4371748492603824	0.5701288242482241	4	0.367597826345658	8.286257086481861e-10	False												
USP53	KDM5B	False	False	True	-0.7351402792191472	-0.008786406179802938	5	-0.428561805309032	3.40144853077765e-06	False												
USP53	HMGA1	False	False	True	-0.04747600621699208	0.9411544065664625	4	-1.57071891492196	4.65235572724233e-125	False												
USP53	HCFC1	False	False	True	0.8113332708813824	0.22439484420991423	6	0.644462267402827	3.83480039559566e-19	False												
USP53	PPARG	False	False	True	0.7353082240021028	0.6163742616835897	3	-1.40165572190257	4.78642753115274e-07	False												
USP53	NR2C2	False	False	True	-0.9313860751318106	0.0017410224165577068	2	1.21967989309265	1.37592237798234e-17	False												
USP53	PML	False	False	True	-0.023799469883458633	0.40871098228094777	13	-2.18992362608411	1.03650737112858e-89	False												
USP53	CTBP2	False	False	True	-0.7909823677478202	-0.5368897340468214	2	-0.636496983434864	1.21583987520929e-16	False												
USP53	PRKAA2	False	False	True	-0.6202260049072176	-0.776621871227927	2	0.802705270898406	0.000509391035475	False												
USP53	SREBF1	False	False	True	0.9475309485931781	-0.13614423263461986	3	2.33049101833238	6.57549062582311e-219	False												
USP53	NFYC	False	False	True	0.010350705393027215	-0.9853374127493207	4	-0.217629731396474	0.0920251590777719	False												
USP53	NCOA2	False	False	True	0.20026177357216848	0.7874364749024766	4	0.857870466462827	1.82292310507245e-17	False												
USP53	NFKBIB	False	False	True	0.5194083275815508	0.8481431579414398	3	-1.64016279594435	1.36575577203852e-31	False												
USP53	PBX2	False	False	True	0.7607670918453352	-0.6889259084708987	2	0.0108784421307743	0.927722010391981	False												
USP53	CHD8	False	False	True	-0.6247022955718132	0.7820513949434723	4	-0.362787137601564	6.17913661462575e-05	False												
USP53	TEAD2	False	False	True	0.332562599524064	0.12347943925358199	8	-1.49345782959318	3.3648917275816095e-11	False												
USP53	SMARCE1	False	False	True	-0.8655666078258349	0.5145665560354249	2	0.439172680407155	9.26190250028915e-08	False												
USP53	KAT5	False	False	True	-0.36951763911754304	0.8804295865874407	4	0.958443941775026	7.157203753148591e-14	False												
USP53	FBXW11	False	False	True	0.7778483683242163	0.6453198477736761	4	-0.0542273243719681	0.605103480213547	False												
USP53	PIAS1	False	False	True	0.1888920835699522	-0.18364832980645532	4	-1.1142071456845	4.61603218334455e-12	False												
USP53	LRIF1	False	False	True	-0.9419152871252497	-0.3220772010786285	2	-1.16838688417996	3.29255050676058e-17	False												
USP53	POLR2A	False	False	True	0.9174306612576023	0.39375992456778774	2	0.0561612370387477	0.4823622196868	False												
USP53	NCOR1	False	False	True	0.34530107269138016	-0.1821917729960062	9	-0.370323041491951	2.40001047883083e-07	False												
USP53	EP300	False	False	True	0.09757635552354453	-0.13351722781560157	24	-0.535208213230849	1.82065626800474e-10	False												
USP53	PIN1	False	False	True	0.5859941880026054	-0.8467379124340938	4	1.35168601477092	1.5096214004575798e-40	False												
USP53	HDAC4	False	False	True	-0.612341860372554	0.5115165117938519	4	0.184139063850069	0.359842488176512	False												
USP53	YAF2	False	False	True	0.2983342340332951	-0.9212880909916423	3	-1.15354629788033	3.1252913455512904e-09	False												
USP53	HMGB2	False	False	True	0.8312220024572061	-0.2999448434994121	2	-0.636505522410047	1.9856995394331703e-15	False												
USP53	SDCBP	False	False	True	-0.8440079150189848	-0.20800126870268182	2	0.426997599510799	1.63942767429407e-05	False												
USP53	RARA	False	False	True	0.7999785169139594	-0.6586210548160619	7	-0.134025346348399	0.470907401425808	False												
USP53	HDAC2	False	False	True	0.4583250677029976	-0.06090615118755716	11	0.259535358284113	0.0008361525058334	False												
USP53	FOXK2	False	False	True	-0.6323052036231231	0.5968409093882013	2	-0.810549760351143	8.7594450497324e-24	False												
USP53	DDX3X	False	False	True	-0.11512659955724744	0.8720418747141354	2	0.134577567956302	0.0525505536955614	False												
USP53	RXRA	False	False	True	-0.8932174613562565	-0.12530281191375786	3	0.587366263887377	5.61543033730386e-08	False												
USP53	CTBP1	False	False	True	-0.9119314254573548	-0.24080475486545708	4	1.72769068578088	3.9422793138365504e-110	False												
USP53	ATXN1	False	False	True	0.33091372850496453	0.8493893136624664	4	0.113497046646652	0.421519597223793	False												
USP53	PELP1	False	False	True	0.8880376861177371	0.4540113221683537	2	0.757286880494754	5.0931482495465003e-20	False												
USP53	CREBBP	False	False	True	-0.32085784143412416	0.19337863716253062	12	-1.47852657515799	8.12574148014725e-74	False												
USP53	E2F3	False	False	True	0.6306822814820353	-0.8262284896655111	2	-0.179387854307953	0.205499793628424	False												
USP53	CDC5L	False	False	True	-0.35670726161558364	-0.8700042065190691	2	-0.792524005374625	1.00993791571077e-14	False												
USP53	SRC	False	False	True	-0.69801513262056	-0.3139359091188628	2	-1.21034838487889	5.66673008061958e-41	False												
USP53	SMAD3	False	False	True	0.24551867938625405	-0.26964391252079073	13	-2.16165222493266	8.320005204690681e-58	False												
USP53	ACTR5	False	False	True	-0.8295602763722133	-0.4198656697809983	2	-0.533716191436469	0.0145199862175915	False												
USP53	CITED2	False	False	True	-0.11372403488766115	0.9424953620484956	4	2.21889284522846	1.15034078213765e-86	False												
USP53	MAPK14	False	False	True	0.026753716376749493	0.09368306346875944	4	-0.881950089831384	1.8517874165084702e-15	False												
USP53	WDR5	False	False	True	0.06923284492075485	0.9494375883492454	3	-0.591551586341411	1.0870933903355001e-10	False												
USP53	ATF7IP	False	False	True	0.7103744334079926	0.5142034604299051	3	-0.473079062924079	0.0009511121629902	False												
USP53	STAT3	False	False	True	-0.8073807932264331	0.017302745024364016	6	-0.13163942522722	0.0914843663541713	False												
USP53	FHL2	False	False	True	0.5343116323353502	-0.7217725429700544	3	-7.33115461746416	3.46004706639343e-89	False												
USP53	PARP1	False	False	True	-0.2804112204929548	-0.7633400217470333	7	1.23681944152871	4.00780403560358e-80	False												
USP53	NCOA3	False	False	True	-0.7250855434496596	0.5168770633933613	5	-2.83250541170643	8.540074131942991e-205	False												
USP53	SMC1A	False	False	True	-0.7733736636363868	0.23110395674413814	2	-0.445686660870034	2.36420320878168e-09	False												
USP53	NCOA1	False	False	True	-0.9230835300321243	0.3023534930360075	7	0.350610599696593	0.0015651157298211	False												
USP53	INTS3	False	False	True	-0.9517618681769265	0.18507165568616665	2	1.44035703229401	4.0157246938084606e-61	False												
USP53	HDAC1	False	False	True	0.6660803101156956	0.004273377205743019	15	1.02236849067477	1.10322455714058e-41	False												
USP53	COMMD4	False	False	True	0.9206087289010545	0.11155386545563688	3	-0.82323307257781	1.80868684051972e-10	False												
USP53	MDM2	False	False	True	0.9481512733769465	0.16155117259074764	4	-0.217018650949934	0.0039017356820614	False												
USP53	MED31	False	False	True	0.6217688155942607	0.7860206832834935	3	0.797640070105771	0.0023503420441226	False												
USP53	HIF1A	False	False	True	-0.4283298386060227	0.7772960068397815	5	-2.80152827356753	0.0	False												
USP53	NFYA	False	False	True	-0.5234430770869782	0.8357199716407814	3	-0.0915135849268477	0.47203848786843	False												
USP53	VHL	False	False	True	-0.49838268857812545	-0.8628645447027358	2	0.559225892021416	2.5422836782774497e-11	False												
USP53	XRCC6	False	False	True	-0.9468204098187087	0.2246929351458511	2	0.614031748937833	5.61905907453157e-25	False												
USP53	CDK2	False	False	True	0.25661492508922384	0.8770387999019384	3	-0.944298720019982	3.50601414787796e-16	False												
USP53	SIAH1	False	False	True	-0.8290730738325671	-0.4938604144421705	2	0.82591017441105	1.10735733410658e-12	False												
USP53	COMMD8	False	False	True	0.3570827759927097	-0.8857828589956599	3	-0.567311936265888	0.0017188599651116	False												
USP53	SUZ12	False	False	True	-0.39044843424483067	0.8231380999141236	2	-0.534596496093819	2.14827749548112e-10	False												
USP53	CDK6	False	False	True	-0.7122139819764679	-0.7772879869562407	2	-5.97121040813678	1.28274016462256e-101	False												
USP53	FOXJ2	False	False	True	0.9798230386932438	0.0253245695924974	7	-1.30166923603124	4.569689339170391e-31	False												
USP53	BCL11B	False	False	True	-0.5771300329601097	0.28173468407929686	4	0.386076938969519	0.278451027491232	False												
USP53	COMMD1	False	False	True	-0.2903112633619662	0.890273702922364	4	-0.492795601206552	0.0123793458030316	False												
USP53	CCNG1	False	False	True	0.928283311766652	-0.1945109288231719	2	1.97442613945503	8.110338310441011e-120	False												
USP53	SMAD2	False	False	True	0.6555626409842842	0.41027290275315365	8	-0.932841653397162	4.70036155291304e-27	False												
USP53	TP53	False	False	True	-0.03388869560524297	-0.24979942223903603	19	0.19430270080352	0.0080827699159202	False												
USP53	MYC	False	False	True	0.20398413517677555	-0.7558657983791908	8	0.678826795642739	2.0942350848026002e-26	False												
USP53	RUNX1T1	False	False	True	0.15149051757845183	-0.9999999999999999	2	3.91504047408719	0.246041014535017	False												
USP53	POGZ	False	False	True	-0.22922849662186787	0.8740753822138421	5	0.232697888377665	0.0214861194579868	False												
USP53	RELA	False	False	True	-0.18290516422213104	-0.01912896332543483	11	-0.0830794465946176	0.417800025186821	False												
USP53	GLRX3	False	False	True	0.9665497375970341	-0.014138159480412405	2	-1.1121291070967	4.6153564857813995e-34	False												
USP53	SMARCA4	False	False	True	-0.34433478129798917	-0.9061360685140413	7	0.953516892892636	1.5462263306799199e-40	False												
USP53	SMAD4	False	False	True	0.6187551600171658	0.0012249950620934716	10	-0.344289037378692	0.0008306036986998	False												
USP53	TBP	False	False	True	-0.5350477293000133	-0.4898257858998077	6	-0.23520031468886	0.178977801209759	False												
USP53	UBE2I	False	False	True	-0.04900688408944716	-0.3529237788207856	15	0.541353485949131	7.71955154642246e-11	False												
USP53	MAPK8	False	False	True	-0.7742160643769034	-0.6729098570934672	4	-0.407061251056666	0.0006688536814034	False												
