Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR5087	ENHA_BACH1;MAFB	1.03248856353097	0.859453273097355	False	((1.1333333333333335, -1.0627118644067797), array([-0.96855287, -0.31323849]))	False
MIR5087	ENHA_MAF;MAFB	0.960970708034593	1.0	False	((1.1666666666666667, -0.13050847457627124), array([-0.96855287, -0.31323849]))	False
MIR5087	ENHA_IRF3;MAFB	1.40943621132832	0.0930085001439441	False	((1.1666666666666667, -0.3542372881355933), array([-0.96855287, -0.31323849]))	False
MIR5087	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([-0.86551214,  0.05582824]), (1.1666666666666667, -0.6898305084745764))	True
MIR5087	CEBPG;ENHA_KLF5	0.318666578519946	1.58569270116278e-13	False	(array([-0.57297678,  0.79953794]), (1.1333333333333335, -0.16779661016949154))	False
MIR5087	ATF4;ENHA_NFE2L2	0.969793187935869	1.0	False	(array([-0.53175055, -0.15863116]), (1.1666666666666667, 0.09322033898305082))	False
MIR5087	ATF4;ENHA_NFE2L1	1.16853101156016	0.417690485116324	False	(array([-0.53175055, -0.15863116]), (1.1333333333333335, 0.055932203389830404))	False
MIR5087	ATF4;ENHA_MAF	1.18328367131711	0.361232539871024	False	(array([-0.53175055, -0.15863116]), (1.1666666666666667, -0.13050847457627124))	False
MIR5087	ATF4;ENHA_JUNB	0.926444940451504	0.82690277312028	False	(array([-0.53175055, -0.15863116]), (1.1, -0.3169491525423729))	False
MIR5087	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1666666666666667, 0.652542372881356), array([-0.58404984, -0.86520094]))	False
MIR5087	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1333333333333335, 0.6152542372881356), array([-0.94800946, -0.22803791]))	False
MIR5087	ENHA_NFE2L2;SQSTM1	0.849697438231897	0.37084346478195	False	((1.1666666666666667, 0.09322033898305082), array([ 0.95745463, -0.15353335]))	False
MIR5087	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1666666666666667, -0.6898305084745764), array([ 0.4304606 , -0.76853472]))	False
MIR5087	ENHA_ESR2;MYBBP1A	0.534610881088047	0.0007971469199264	False	((1.1666666666666667, -0.6898305084745764), array([0.40456756, 0.85083543]))	False
MIR5087	ENHA_IRF3;TRIM21	0.607279647454487	0.0344543923560169	False	((1.1666666666666667, -0.3542372881355933), array([-0.93346415,  0.39058803]))	False
MIR5087	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1333333333333335, 0.16779661016949143), array([-0.54868063,  0.70366031]))	True
MIR5087	ENHA_NFE2L2;UBA52	0.456003777897829	4.40755812494328e-12	False	((1.1666666666666667, 0.09322033898305082), array([-0.54868063,  0.70366031]))	False
MIR5087	ENHA_ETV1;UBA52	0.382551916973183	1.2496358350813001e-20	False	((1.1333333333333335, -0.6152542372881357), array([-0.54868063,  0.70366031]))	False
MIR5087	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1333333333333335, -0.16779661016949154), array([-0.54868063,  0.70366031]))	False
MIR5087	ENHA_ETV4;SMAD2	0.515198642702527	2.53081281983637e-13	False	((1.1666666666666667, -0.5779661016949154), array([-0.42516604, -0.88387819]))	False
MIR5087	ENHA_FOXH1;SMAD2	0.732378791842924	0.0052904353106866	False	((1.1333333333333335, -0.5033898305084746), array([-0.42516604, -0.88387819]))	False
MIR5087	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1333333333333335, -0.16779661016949154), array([-0.42516604, -0.88387819]))	False
MIR5087	ENHA_IRF3;SMAD2	0.628617026990732	2.47660546196637e-06	False	((1.1666666666666667, -0.3542372881355933), array([-0.42516604, -0.88387819]))	False
MIR5087	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1333333333333335, -0.16779661016949154), array([-0.76207306, -0.59404576]))	False
MIR5087	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([ 0.18111227, -0.93954362]))	False
MIR5087	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([0.42237721, 0.77893521]))	False
MIR5087	ENHA_AR;TAF1	0.915599124704405	0.630613581843112	False	((1.1, -1.1), array([-0.88305648, -0.40411175]))	False
MIR5087	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([ 0.71928181, -0.53267611]))	False
MIR5087	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([-0.9802384 ,  0.08832893]))	False
MIR5087	CALM1;ENHA_AR	0.715121378767179	0.0914601649064553	False	(array([0.86327442, 0.10957349]), (1.1, -1.1))	True
MIR5087	ENHA_AR;EZH2	0.662642871465967	0.019533359324278	False	((1.1, -1.1), array([0.96692446, 0.0496553 ]))	False
MIR5087	ENHA_AR;PRPF6	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([ 0.67694393, -0.74664032]))	False
MIR5087	ENHA_AR;WDR77	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.71429069,  0.67634242]))	False
MIR5087	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([-0.13101425, -0.94726459]))	False
MIR5087	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([ 0.93358556, -0.27198726]), (1.1, -0.5406779661016949))	False
MIR5087	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1666666666666667, 0.652542372881356), array([0.92720528, 0.2103153 ]))	False
