Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRT8	APLP2;ENHA_ETS1	2.4613263773216	0.060312898532267	False	(array([-0.41946788,  0.79460323]), (1.1333333333333335, -0.7595238095238096))	False
KRT8	E2F1;ENHA_CEBPD	1.48560447771383	0.0027606607335652	False	(array([-0.58693683, -0.77210849]), (1.1333333333333335, -0.9952380952380954))	False
KRT8	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	True	(array([-0.58693683, -0.77210849]), (1.1666666666666667, 0.6023809523809522))	False
KRT8	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.073809523809524), array([-0.53098082,  0.82830789]))	False
KRT8	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	True	((1.1666666666666667, 0.6023809523809522), array([-0.53098082,  0.82830789]))	False
KRT8	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([-0.92868406,  0.29644058]), (1.1333333333333335, -1.073809523809524))	False
KRT8	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1, 0.8642857142857143), array([-0.68188998, -0.6555982 ]))	False
KRT8	ENHA_ATF2;EXOSC8	1.48461424078791	0.0470190329126283	False	((1.1333333333333335, -1.073809523809524), array([-0.68188998, -0.6555982 ]))	False
KRT8	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([0.46753306, 0.90877536]), (1.1333333333333335, -1.073809523809524))	False
KRT8	ENHA_SP4;NRF1	0.887445515026847	1.0	False	((1.1666666666666667, 0.680952380952381), array([0.7517528 , 0.68824533]))	False
KRT8	ENHA_JUN;HOXB9	1.76569185251851	0.0059683330413957	False	((1.1333333333333335, -0.3666666666666667), array([-0.63594571,  0.75644049]))	False
KRT8	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1333333333333335, -0.3666666666666667), array([-0.92182598, -0.14615298]))	False
KRT8	ENHA_JUN;PSIP1	1.87759587432728	0.0066074398545783	False	((1.1333333333333335, -0.3666666666666667), array([ 0.9740101 , -0.08897391]))	False
KRT8	ENHA_JUN;SATB2	1.74878765042537	0.0047145441311012	False	((1.1333333333333335, -0.3666666666666667), array([ 0.57978942, -0.68482522]))	False
KRT8	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([0.44780608, 0.85681645]), (1.1333333333333335, -0.3666666666666667))	False
KRT8	CALR;ENHA_ATF2	1.93528228158554	8.04494840276161e-05	False	(array([0.44780608, 0.85681645]), (1.1333333333333335, -1.073809523809524))	False
KRT8	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1333333333333335, -0.3666666666666667), array([-0.88434503,  0.44922993]))	False
KRT8	ENHA_MEF2C;MEF2A	2.97078105749413	0.0045207888041193	False	((1.1, -0.07857142857142874), array([-0.42909534,  0.83554496]))	False
KRT8	ARL6IP4;ENHA_ETS1	1.88892539019786	0.0777115970198863	False	(array([-0.93458992, -0.04409848]), (1.1333333333333335, -0.7595238095238096))	False
KRT8	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([ 0.88713417, -0.40064994]), (1.1, -1.0214285714285716))	False
KRT8	ENHA_CEBPB;MED23	2.13260091706356	1.68177481301851e-11	False	((1.1, -1.0214285714285716), array([-0.92182856,  0.3319293 ]))	False
KRT8	AR;ENHA_JUN	1.66445027629374	9.5890563429844e-06	False	(array([-0.44043638, -0.15105763]), (1.1333333333333335, -0.3666666666666667))	False
KRT8	AR;ENHA_ETS1	1.1215378345768	0.479093445465523	False	(array([-0.44043638, -0.15105763]), (1.1333333333333335, -0.7595238095238096))	False
KRT8	AR;ENHA_SP1	3.3604226986333	4.4832838849685504e-24	True	(array([-0.44043638, -0.15105763]), (1.1666666666666667, 0.6023809523809522))	False
KRT8	ARID4B;ENHA_ETS1	0.865772262442937	1.0	False	(array([-0.02690399, -0.94554227]), (1.1333333333333335, -0.7595238095238096))	False
KRT8	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1333333333333335, -1.073809523809524), array([ 0.23657267, -0.89121817]))	False
KRT8	ENHA_ETS1;SRSF11	2.73893312048606	0.0037930893440529	False	((1.1333333333333335, -0.7595238095238096), array([0.03718889, 0.79620485]))	False
KRT8	ENHA_THAP11;SRSF11	2.54425034603329	2.65377989925459e-06	False	((1.1666666666666667, 0.9166666666666665), array([0.03718889, 0.79620485]))	False
KRT8	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1333333333333335, -1.073809523809524), array([ 0.60466037, -0.09420681]))	False
KRT8	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1666666666666667, 0.9166666666666665), array([ 0.60466037, -0.09420681]))	False
KRT8	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.93929933,  0.17301444]), (1.1, 0.15714285714285703))	False
KRT8	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	True	(array([-0.93929933,  0.17301444]), (1.1666666666666667, 0.6023809523809522))	False
KRT8	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	True	((1.1666666666666667, 0.6023809523809522), array([0.97503273, 0.12383599]))	False
KRT8	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	True	((1.1333333333333335, -0.20952380952380956), array([0.97503273, 0.12383599]))	False
KRT8	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	True	((1.1666666666666667, 0.6023809523809522), array([0.97503273, 0.12383599]))	False
KRT8	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1, 0.15714285714285703), array([-0.70091066,  0.68122297]))	False
KRT8	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1666666666666667, 0.05238095238095242), array([ 0.9430301 , -0.24968051]))	False
KRT8	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1666666666666667, 0.05238095238095242), array([ 0.9430301 , -0.24968051]))	False
KRT8	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	True	((1.1, 0.6285714285714286), array([0.93154452, 0.26491211]))	False
KRT8	ENHA_RUNX2;FHL2	1.74291684927015	1.6491097311817701e-09	False	((1.1, 0.55), array([0.93154452, 0.26491211]))	False
KRT8	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	True	((1.1, 0.6285714285714286), array([0.93154452, 0.26491211]))	False
KRT8	ENHA_RFX3;FHL2	1.43332295759039	0.00028226074415	False	((1.1, 0.4714285714285713), array([0.93154452, 0.26491211]))	False
KRT8	ENHA_AR;FHL2	1.42533643086719	0.0003758843695828	False	((1.1, -1.1), array([0.93154452, 0.26491211]))	False
KRT8	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	True	((1.1, 0.6285714285714286), array([0.93154452, 0.26491211]))	False
KRT8	ENHA_AR;FHL2	1.42533643086719	0.0003758843695828	False	((1.1, -1.1), array([0.93154452, 0.26491211]))	False
KRT8	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1333333333333335, -0.9166666666666667), array([-0.57184826,  0.84261589]))	False
KRT8	ENHA_MGA;KDM5C	1.20717572909552	0.160109154344097	False	((1.1666666666666667, -0.02619047619047632), array([-0.57184826,  0.84261589]))	False
KRT8	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	True	((1.1666666666666667, 1.073809523809524), array([0.96420452, 0.08842003]))	False
KRT8	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	True	((1.1666666666666667, 1.073809523809524), array([0.96420452, 0.08842003]))	False
KRT8	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	True	((1.1666666666666667, 1.073809523809524), array([0.96420452, 0.08842003]))	False
KRT8	ENHA_AR;LCOR	0.865986759764375	0.306212912032501	False	((1.1, -1.1), array([-0.93842663,  0.27131526]))	False
KRT8	ENHA_AR;LCOR	0.865986759764375	0.306212912032501	False	((1.1, -1.1), array([-0.93842663,  0.27131526]))	False
KRT8	ENHA_ATF2;YY1	1.82278079260675	1.02649015305718e-08	False	((1.1333333333333335, -1.073809523809524), array([-0.55140054, -0.37422189]))	False
KRT8	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	True	((1.1666666666666667, 0.6023809523809522), array([-0.55140054, -0.37422189]))	False
KRT8	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1, 0.0), array([-0.55140054, -0.37422189]))	False
KRT8	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	True	((1.1666666666666667, 0.6023809523809522), array([-0.55140054, -0.37422189]))	False
KRT8	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1, 0.0), array([0.95404581, 0.20105712]))	False
KRT8	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	True	((1.1666666666666667, 0.6023809523809522), array([0.95404581, 0.20105712]))	False
