promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OGFOD2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0633333333333335	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
OGFOD2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8066666666666666	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
OGFOD2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4766666666666668	5	-0.441334750720284	0.0038049154602967	False											0.805934822738963	0.0395885167163461
OGFOD2	ENHA_NFIA	True	False	False	1.1333333333333335	0.036666666666666625	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
OGFOD2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18333333333333335	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
OGFOD2	ENHA_MYB	True	False	False	1.1666666666666667	-0.03666666666666685	12	-2.37830081095658	6.25075955829769e-06	False											0.23241354865917	3.17954400581238e-14
OGFOD2	ENHA_ELF3	True	False	False	1.1	-0.9900000000000001	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
OGFOD2	ENHA_STAT1	True	False	False	1.1	0.6599999999999999	21	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	7.396539023176559e-22
OGFOD2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
OGFOD2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1466666666666665	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
OGFOD2	ENHA_MEF2A	True	False	False	1.1	-0.22000000000000008	17	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	1.9221329680973002e-20
OGFOD2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9166666666666667	14	3.10191642117498	0.0302281855584287	False											0.321782078851593	6.11155917844659e-18
OGFOD2	ENHA_REST	True	False	False	1.1	0.32999999999999985	21	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
OGFOD2	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	8	-0.0735253190793003	0.467070376592638	False											0.489873572949104	1.69799687030543e-10
OGFOD2	ENHA_KLF4	True	False	False	1.1	-0.44000000000000006	19	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
OGFOD2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.18333333333333346	9	1.46699496505546	0.582772779974055	False											0.266868904834756	3.93567755912701e-20
OGFOD2	ENHA_ZBTB7B	True	False	False	1.1	0.8799999999999999	4	1.04630286317718	3.5914624915154295e-43	False											0.34123595981209853	2.1670203592120462e-06
OGFOD2	ENHA_MAX	True	False	False	1.1333333333333335	-0.29333333333333345	31	0.371354138784978	0.0003333213229736	False											0.338821659000058	2.8950848749353604e-15
OGFOD2	ENHA_ETV1	True	False	False	1.1	-0.8800000000000001	8	8.80173078687327	1.15562626144965e-107	False											0.2966649933394595	3.009350958177689e-15
OGFOD2	ENHA_SP3	True	False	False	1.1333333333333335	0.5866666666666667	6	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.038933786230157905
OGFOD2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2566666666666666	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
OGFOD2	ENHA_HES1	True	False	False	1.1666666666666667	-0.5866666666666668	1	-3.39534238338495	1.54205368948807e-57	False											0.365979363378705	2.9136993526841e-08
OGFOD2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666667	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
OGFOD2	ENHA_TWIST1	True	False	False	1.1	0.77	10	0.152160574972577	0.616322400300272	False											0.41365391073337	1.34104451867928e-08
OGFOD2	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.6233333333333334	1	-6.64569280742001	1.2767528052116901e-09	False											0.566885356232032	0.0230875052251474
OGFOD2	ENHA_GLI3	True	False	False	1.1	-0.6600000000000001	4	-3.01530386004786	4.55622017655868e-29	False											0.5045771659191796	1.1293735705222665e-05
