promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APPBP2	ENHA_NR3C2	True	False	False	1.1	0.42307692307692313	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
APPBP2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.25384615384615383	20	-6.23960996901591	1.08927040904652e-119	False											0.4314635520518575	4.632794399177281e-19
APPBP2	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076924	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
APPBP2	ENHA_MEF2A	True	False	False	1.1	-0.08461538461538476	8	-1.40227039880436	1.06339595756953e-41	False											0.5009818209683725	3.475381943644565e-17
APPBP2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.25384615384615383	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
APPBP2	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7615384615384616	4	7.57122607202611	4.13043947126689e-28	False											0.413874010075737	1.4422083599884151e-15
APPBP2	ENHA_ZNF143	True	False	False	1.1	0.9307692307692306	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
APPBP2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.5923076923076924	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
APPBP2	ENHA_SOX10	True	False	False	1.1666666666666667	0.7615384615384615	2	4.926140559533	0.0555168687939408	False											0.47047034027781853	1.780572370046855e-13
APPBP2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.08461538461538454	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
