Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR33B	CDKN1A;ENHA_STAT3	0.396837602740149	7.91777176129969e-07	False	(array([-0.39104789,  0.74265231]), (1.1333333333333335, 0.5622222222222222))	False
MIR33B	CDKN1A;ENHA_TCF4	0.309673583552485	8.15751058436093e-08	False	(array([-0.39104789,  0.74265231]), (1.1, 0.6599999999999999))	False
MIR33B	ENHA_TEAD2;USP11	0.327225895478293	2.19752521278912e-07	False	((1.1666666666666667, 0.7577777777777779), array([-0.65471447, -0.46028862]))	False
MIR33B	ENHA_TCF4;USP11	0.461293351069639	6.43858614609208e-05	False	((1.1, 0.6599999999999999), array([-0.65471447, -0.46028862]))	False
MIR33B	ENHA_TEAD2;ORC4	0.385309755261137	5.59450218207113e-05	False	((1.1666666666666667, 0.7577777777777779), array([-0.65194103,  0.48757309]))	False
MIR33B	ENHA_TCF4;ORC4	0.383947170152293	0.002241842141803	False	((1.1, 0.6599999999999999), array([-0.65194103,  0.48757309]))	False
MIR33B	CHAF1A;ENHA_TEAD2	0.340409908208102	2.37524484254516e-06	False	(array([-0.51808988,  0.82917913]), (1.1666666666666667, 0.7577777777777779))	False
MIR33B	CHAF1A;ENHA_TCF4	0.281057390914478	1.65821333451384e-07	False	(array([-0.51808988,  0.82917913]), (1.1, 0.6599999999999999))	False
MIR33B	ENHA_HSF2;WDR5	0.330485338178848	1.0552971055715701e-09	False	((1.1, -0.8066666666666668), array([-0.84974409,  0.01533888]))	False
MIR33B	ENHA_E2F6;WDR5	0.183135600150673	2.4529255411042502e-23	False	((1.1333333333333335, -1.051111111111111), array([-0.84974409,  0.01533888]))	False
MIR33B	ENHA_TEAD1;JUND	0.377500964510349	2.5048332895755e-14	False	((1.1333333333333335, 0.7088888888888889), array([-0.47431779,  0.72456651]))	False
MIR33B	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1666666666666667, -1.0022222222222223), array([-0.47431779,  0.72456651]))	False
MIR33B	ENHA_TEAD2;NFATC1	0.358006855171077	2.3071882314666397e-12	False	((1.1666666666666667, 0.7577777777777779), array([-0.6100086 , -0.83880614]))	False
MIR33B	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1666666666666667, -1.0022222222222223), array([-0.6100086 , -0.83880614]))	False
MIR33B	ENHA_TEAD3;YAP1	0.363716431906221	2.10492629349546e-10	False	((1.1, 0.8066666666666666), array([-0.91981701, -0.18601087]))	False
MIR33B	ENHA_TEAD2;YAP1	0.391895804676276	2.34630909351027e-10	False	((1.1666666666666667, 0.7577777777777779), array([-0.91981701, -0.18601087]))	False
MIR33B	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1333333333333335, 0.7088888888888889), array([-0.91981701, -0.18601087]))	False
MIR33B	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1666666666666667, -1.0022222222222223), array([-0.91981701, -0.18601087]))	False
MIR33B	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([ 0.94696506, -0.12619806]), (1.1333333333333335, -0.46444444444444455))	False
MIR33B	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([ 0.94696506, -0.12619806]), (1.1333333333333335, 0.12222222222222223))	False
MIR33B	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([ 0.94696506, -0.12619806]), (1.1333333333333335, -0.3177777777777778))	False
MIR33B	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.12222222222222223), array([0.79746207, 0.39664188]))	False
MIR33B	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1333333333333335, -1.051111111111111), array([0.79746207, 0.39664188]))	False
MIR33B	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1666666666666667, -0.8555555555555556), array([-0.94982506, -0.10558862]))	False
MIR33B	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1333333333333335, 0.12222222222222223), array([-0.94982506, -0.10558862]))	False
MIR33B	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.12222222222222223), array([ 0.87015349, -0.48237112]))	False
MIR33B	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.6599999999999999), array([ 0.87015349, -0.48237112]))	False
MIR33B	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.12222222222222223), array([-0.28439083, -0.93232018]))	False
MIR33B	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1, 0.6599999999999999), array([-0.28439083, -0.93232018]))	False
MIR33B	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.95481526,  0.26731869]), (1.1, -1.1))	False
MIR33B	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.95481526,  0.26731869]), (1.1333333333333335, 1.0022222222222221))	False
MIR33B	ENHA_ZBTB7A;KHDRBS1	0.218257910342183	7.43774201548971e-06	False	((1.1333333333333335, 1.0022222222222221), array([ 0.20891506, -0.93340082]))	False
MIR33B	ENHA_STAT3;KHDRBS1	0.287977846117168	3.55526034662452e-11	False	((1.1333333333333335, 0.5622222222222222), array([ 0.20891506, -0.93340082]))	False
MIR33B	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([0.60403643, 0.65615371]), (1.1666666666666667, 0.7577777777777779))	False
MIR33B	BAZ1A;ENHA_ZBTB7A	0.480712461283645	0.0003535331873838	False	(array([0.60403643, 0.65615371]), (1.1333333333333335, 1.0022222222222221))	False
