Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP5G2	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.3354609929078014), array([-0.97676005, -0.25514466]))	False
ATP5G2	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.3042553191489362), array([-0.97676005, -0.25514466]))	False
ATP5G2	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1333333333333335, -0.3354609929078014), array([-0.86909783, -0.3815751 ]))	False
ATP5G2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.8035460992907804), array([-0.36767463,  0.8226907 ]))	False
ATP5G2	DVL2;ENHA_THAP1	1.40339954171692	0.0728455369201124	False	(array([-0.63617621,  0.76739691]), (1.1, 0.8659574468085107))	False
ATP5G2	ENHA_THAP1;PHF1	1.66704344758148	0.0144424095590012	False	((1.1, 0.8659574468085107), array([-0.80207206,  0.32723225]))	False
ATP5G2	BAG5;ENHA_THAP1	1.47567997480108	0.0990763209450774	False	(array([-0.8144672 , -0.55450368]), (1.1, 0.8659574468085107))	False
ATP5G2	ENHA_TEAD2;SMARCA5	2.01634847705086	4.0509764302303e-08	False	((1.1666666666666667, 0.8035460992907804), array([0.47779596, 0.90235221]))	False
ATP5G2	ENHA_MAX;SMARCA5	1.70200929534198	8.51124002579714e-05	False	((1.1666666666666667, -0.17943262411347516), array([0.47779596, 0.90235221]))	False
ATP5G2	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1666666666666667, -0.17943262411347516), array([0.71634801, 0.72184866]))	False
ATP5G2	ENHA_IRF2;FOXK1	1.44102834908918	0.0450439830510105	False	((1.1333333333333335, -0.4758865248226951), array([-0.73612031,  0.67747775]))	False
ATP5G2	ENHA_MAX;FOXK1	1.3125995030059	0.128884280313083	False	((1.1666666666666667, -0.17943262411347516), array([-0.73612031,  0.67747775]))	False
ATP5G2	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.8659574468085107), array([-0.95709507, -0.15716757]))	False
ATP5G2	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8659574468085107), array([ 0.98413942, -0.02372687]))	False
ATP5G2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.17943262411347516), array([ 0.5700488 , -0.71244762]))	False
ATP5G2	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.40277726, 0.87575309]), (1.1333333333333335, -0.2886524822695036))	False
ATP5G2	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([0.40277726, 0.87575309]), (1.1, 0.35106382978723416))	False
ATP5G2	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1333333333333335, -0.42907801418439717), array([-0.96645653, -0.03344898]))	False
ATP5G2	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1333333333333335, -0.42907801418439717), array([-0.96645653, -0.03344898]))	False
ATP5G2	ENHA_NFATC2;PPP2R1A	0.896375098933293	1.0	False	((1.1, -0.07021276595744674), array([-0.48004043, -0.84400819]))	False
ATP5G2	CSE1L;ENHA_NFATC2	0.89590806286442	1.0	False	(array([-0.96082164,  0.2950742 ]), (1.1, -0.07021276595744674))	False
ATP5G2	ENHA_NFATC2;VRK2	0.896684082298903	1.0	False	((1.1, -0.07021276595744674), array([-0.78082003, -0.54780792]))	False
ATP5G2	ENHA_NFYC;NFYB	0.315610929183263	0.339880650750621	False	((1.1, 0.023404255319148914), array([ 0.08454916, -0.94466182]))	False
ATP5G2	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1333333333333335, -0.5226950354609929), array([-0.94624803, -0.19897917]))	False
ATP5G2	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1666666666666667, 0.8130434782608695), array([-0.94624803, -0.19897917]))	False
ATP5G2	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.8035460992907804), array([-0.97006025,  0.15899055]))	False
