Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101929622	ENHA_NFKB2;RPL30	0.457052740339116	0.0307370614753264	False	((1.1, 0.05500000000000016), array([-0.94623486, -0.33099447]))	False
LOC101929622	DDIT3;ENHA_CEBPB	1.29517908792304	0.104895222334195	False	(array([-0.44034016, -0.90501375]), (1.1333333333333335, -1.0450000000000002))	False
LOC101929622	DDIT3;ENHA_CEBPA	1.34767268462778	0.104739725308191	False	(array([-0.44034016, -0.90501375]), (1.1, -1.1))	False
LOC101929622	ENHA_NFKB2;MEN1	0.236923319046244	2.29712516216881e-23	False	((1.1, 0.05500000000000016), array([-0.60954424,  0.56294381]))	False
LOC101929622	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1666666666666667, 0.0), array([-0.60954424,  0.56294381]))	False
LOC101929622	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([-0.80241407,  0.075926  ]), (1.1666666666666667, -0.16499999999999992))	False
LOC101929622	ENHA_NR3C1;NRIP1	0.891943153446831	0.740122435404953	False	((1.1, 0.2200000000000002), array([0.52424389, 0.88355484]))	False
LOC101929622	ENHA_NR3C1;NCOA3	0.393385738169511	2.0524128043030497e-11	False	((1.1, 0.2200000000000002), array([-0.76909521,  0.45962441]))	False
LOC101929622	ENHA_KLF2;SMURF1	0.416057828143676	1.23365851808814e-08	False	((1.1333333333333335, -0.385), array([-0.51526001, -0.89894088]))	False
LOC101929622	ATF4;ENHA_CEBPA	0.965490779441863	1.0	False	(array([-0.64626509,  0.74520346]), (1.1, -1.1))	False
LOC101929622	ATF4;ENHA_MAF	0.86336587363372	0.640536639847378	False	(array([-0.64626509,  0.74520346]), (1.1333333333333335, -0.21999999999999997))	False
LOC101929622	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([ 0.97894304, -0.19287879]), (1.1666666666666667, 0.0))	False
LOC101929622	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([ 0.97894304, -0.19287879]), (1.1666666666666667, -0.8250000000000001))	False
LOC101929622	ENHA_SP1;FOXM1	0.219494409944297	5.06217579386119e-11	False	((1.1333333333333335, 0.6050000000000002), array([-0.92819538,  0.38254654]))	False
LOC101929622	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([0.96051221, 0.37643783]), (1.1333333333333335, 0.6050000000000002))	False
LOC101929622	ENHA_NR3C1;HDAC6	1.06531262035913	0.798785750585994	False	((1.1, 0.2200000000000002), array([-0.47034738,  0.81192366]))	False
LOC101929622	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([-0.32822419, -0.34175673]), (1.1, -1.1))	False
LOC101929622	ATF2;ENHA_YY1	0.753521569753536	0.255801133442982	False	(array([-0.32822419, -0.34175673]), (1.1333333333333335, 0.935))	False
LOC101929622	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1, -0.275), array([-0.96190734,  0.16211567]))	False
LOC101929622	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1333333333333335, 0.6050000000000002), array([-0.96190734,  0.16211567]))	False
LOC101929622	ENHA_NFKB2;FBXW7	0.181650347660937	7.36655617436152e-45	False	((1.1, 0.05500000000000016), array([-0.28044917, -0.77984743]))	False
LOC101929622	ENHA_SREBF1;FBXW7	0.223000268012881	9.82592526351782e-29	False	((1.1333333333333335, 0.7700000000000002), array([-0.28044917, -0.77984743]))	False
LOC101929622	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1333333333333335, -0.385), array([-0.28044917, -0.77984743]))	False
LOC101929622	ENHA_KLF2;WWP1	0.0474321189756548	6.073451585204109e-83	False	((1.1333333333333335, -0.385), array([ 0.3477534 , -0.89666342]))	False
LOC101929622	ACTR5;ENHA_YY1	0.102671796140311	8.8805600800518e-46	False	(array([0.7045701 , 0.57591521]), (1.1333333333333335, 0.935))	False
LOC101929622	BAP1;ENHA_YY1	0.0713823386326513	8.93698972746985e-43	False	(array([-0.49717882, -0.68556338]), (1.1333333333333335, 0.935))	False
LOC101929622	ENHA_YY1;SMURF2	0.0596947180428334	1.19487455263264e-44	False	((1.1333333333333335, 0.935), array([ 0.6882505 , -0.60669259]))	False
LOC101929622	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.6050000000000002), array([-0.96956718, -0.03731339]))	False
LOC101929622	ENHA_SP1;ESR2	0.0122889844362055	2.4586739963235298e-147	False	((1.1333333333333335, 0.6050000000000002), array([ 0.84104339, -0.30677443]))	False
LOC101929622	ARRB1;ENHA_YY1	1.02436682306148	0.921948032527038	False	(array([0.97919896, 0.10438575]), (1.1333333333333335, 0.935))	False
LOC101929622	ENHA_EGR1;PSMA3	0.191313176660013	5.12179588863512e-32	False	((1.1666666666666667, -0.8250000000000001), array([ 0.76419701, -0.69194459]))	False
LOC101929622	PROM_OSR2;PSMA3	0.759699551982789	0.279953389507831	False	((-1.1333333333333335, 0.2749999999999999), array([ 0.76419701, -0.69194459]))	False
LOC101929622	ENHA_YY1;SUZ12	0.380623846483103	3.76457236723486e-07	False	((1.1333333333333335, 0.935), array([ 5.95650941e-04, -9.36213308e-01]))	False
