Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEP89	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.58412378,  0.38579335]), (1.1, -0.30000000000000004))	False
CEP89	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.58412378,  0.38579335]), (1.1, 0.09999999999999987))	False
CEP89	AURKA;PROM_FOXP1	0.783619099503059	0.0936649822357426	False	(array([-0.58412378,  0.38579335]), (-1.1333333333333335, -0.4125000000000001))	False
CEP89	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.6333333333333334), array([-0.66079406,  0.44465791]))	False
CEP89	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0333333333333334), array([-0.96491188,  0.17563616]))	False
CEP89	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.96491188,  0.17563616]))	False
CEP89	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1, 0.13749999999999996), array([-0.66079406,  0.44465791]))	False
CEP89	PATZ1;PROM_MITF	0.779359477959345	0.122393210027964	False	(array([-0.96491188,  0.17563616]), (-1.1, 0.13749999999999996))	False
CEP89	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.10000000000000009), array([-0.48290729,  0.74795152]))	False
CEP89	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.2999999999999998), array([-0.48290729,  0.74795152]))	False
CEP89	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1333333333333335, 0.9666666666666663), array([-0.75141705,  0.61101252]))	False
CEP89	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.2999999999999998), array([-0.75141705,  0.61101252]))	False
CEP89	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.91582765, -0.24337187]), (1.1333333333333335, 0.16666666666666652))	False
CEP89	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.91582765, -0.24337187]), (1.1, 0.2999999999999998))	False
CEP89	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.74274258, -0.5464657 ]), (1.1, 0.5))	False
CEP89	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.74274258, -0.5464657 ]), (1.1, 0.2999999999999998))	False
CEP89	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1333333333333335, -0.6333333333333334), array([-0.94269431,  0.31759688]))	False
CEP89	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.2999999999999998), array([-0.94269431,  0.31759688]))	False
CEP89	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, 0.033333333333333215), array([-0.40516877,  0.85511778]))	False
CEP89	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.2999999999999998), array([-0.40516877,  0.85511778]))	False
CEP89	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, 0.033333333333333215), array([-0.91098589, -0.14554961]))	False
CEP89	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.2999999999999998), array([-0.91098589, -0.14554961]))	False
CEP89	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1333333333333335, -0.2333333333333334), array([-0.21620583, -0.91209551]))	False
CEP89	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.2999999999999998), array([-0.21620583, -0.91209551]))	False
CEP89	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1666666666666667, 0.033333333333333215), array([-0.95201118,  0.25855254]))	False
CEP89	ENHA_KLF5;SMAD2	0.368359020918239	5.97116216018606e-37	False	((1.1333333333333335, -0.2333333333333334), array([-0.95201118,  0.25855254]))	False
CEP89	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.2999999999999998), array([-0.95201118,  0.25855254]))	False
CEP89	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1333333333333335, -0.6333333333333334), array([-0.46490674, -0.80760194]))	False
CEP89	ENHA_REST;SMARCA4	0.409611191598838	5.18445124751115e-30	False	((1.1666666666666667, 0.23333333333333317), array([-0.46490674, -0.80760194]))	False
CEP89	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.2999999999999998), array([-0.46490674, -0.80760194]))	False
CEP89	ENHA_KLF5;NCOR1	0.396464524488741	6.72453162011109e-32	False	((1.1333333333333335, -0.2333333333333334), array([ 0.30739644, -0.89307686]))	False
CEP89	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1666666666666667, 0.23333333333333317), array([ 0.30739644, -0.89307686]))	False
CEP89	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.2999999999999998), array([ 0.30739644, -0.89307686]))	False
CEP89	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1666666666666667, 0.8333333333333333), array([ 0.30739644, -0.89307686]))	False
CEP89	ENHA_KLF5;NCOR2	0.371476387075194	2.3645907342147e-36	False	((1.1333333333333335, -0.2333333333333334), array([-0.8052099, -0.4685976]))	False
CEP89	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1, 0.2999999999999998), array([-0.8052099, -0.4685976]))	False
CEP89	ENHA_VDR;NCOR2	0.319465458819442	1.01315825886344e-32	False	((1.1666666666666667, 0.8333333333333333), array([-0.8052099, -0.4685976]))	False
CEP89	NCOR2;PROM_FOXP1	0.790883981090766	0.0928869629801609	False	(array([-0.8052099, -0.4685976]), (-1.1333333333333335, -0.4125000000000001))	False
CEP89	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1333333333333335, -0.2333333333333334), array([-0.01787477, -0.43450748]))	False
CEP89	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1, -0.30000000000000004), array([-0.01787477, -0.43450748]))	False
CEP89	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1, 0.2999999999999998), array([-0.01787477, -0.43450748]))	False
CEP89	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, 0.09999999999999987), array([-0.01787477, -0.43450748]))	False
CEP89	ENHA_VDR;PPARG	0.338534283716176	5.9102998820974295e-28	False	((1.1666666666666667, 0.8333333333333333), array([-0.01787477, -0.43450748]))	True
