promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTBP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5377777777777777	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CTBP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0022222222222221	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
CTBP1	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CTBP1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0022222222222223	16	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
CTBP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7088888888888889	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
CTBP1	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CTBP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3422222222222223	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
CTBP1	ENHA_THAP1	True	False	False	1.1333333333333335	0.9044444444444446	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
CTBP1	ENHA_CLOCK	True	False	False	1.1	-0.9533333333333334	5	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
CTBP1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.09777777777777774	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CTBP1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6111111111111112	4	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	1.6401339369168553e-15
