Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MX1	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1666666666666667, 0.7526315789473685), array([-0.94233799, -0.35504946]))	False
MX1	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.94233799, -0.35504946]), (-1.1666666666666667, -0.08918918918918917))	False
MX1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -0.6947368421052632), array([-0.83545633, -0.07097852]))	False
MX1	ENHA_E2F6;TFDP1	0.586946498615271	0.0010277496368215	False	((1.1333333333333335, -0.6947368421052632), array([-0.59309247,  0.66030476]))	False
MX1	ENHA_MAX;TFDP1	1.02498426434109	0.865876321737426	False	((1.1, 0.11578947368421066), array([-0.59309247,  0.66030476]))	False
MX1	ATAD2;ENHA_MYC	0.255349625446686	7.88614060942216e-17	False	(array([-0.96329885,  0.23647833]), (1.1, 0.2894736842105263))	False
MX1	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1, 0.11578947368421066), array([-0.783593  , -0.59980405]))	False
MX1	ENHA_MYC;TRRAP	0.226638472521234	3.1498306063902e-16	False	((1.1, 0.2894736842105263), array([-0.783593  , -0.59980405]))	False
MX1	ENHA_E2F6;WDR5	0.510746102747066	1.55376539655371e-09	False	((1.1333333333333335, -0.6947368421052632), array([0.40067001, 0.92732651]))	False
MX1	ENHA_MYC;WDR5	0.255275913962438	4.1091499097708404e-19	False	((1.1, 0.2894736842105263), array([0.40067001, 0.92732651]))	False
MX1	ENHA_E2F6;EPC1	0.534503152898681	2.15279853489184e-05	False	((1.1333333333333335, -0.6947368421052632), array([-0.71346836,  0.57244683]))	False
MX1	ENHA_MYC;EPC1	0.261702431641561	6.88549383754827e-18	False	((1.1, 0.2894736842105263), array([-0.71346836,  0.57244683]))	False
MX1	AXIN1;ENHA_MYC	0.954235287030566	1.0	False	(array([0.81973035, 0.59119057]), (1.1, 0.2894736842105263))	False
MX1	ENHA_HEY1;HES1	0.209804389309205	0.012693074101145	False	((1.1, -0.231578947368421), array([-0.62329699,  0.76844023]))	False
MX1	ENHA_MYC;UBTF	0.429519504804533	0.0154631401546158	False	((1.1, 0.2894736842105263), array([-0.91420669, -0.30490993]))	False
MX1	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([ 0.97732692, -0.11277602]), (1.1666666666666667, 0.7526315789473685))	False
MX1	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1666666666666667, 0.7526315789473685), array([ 0.51271169, -0.75577882]))	False
MX1	ENHA_HES6;TWIST1	0.45479268054652	1.2624002891003e-07	False	((1.1666666666666667, -0.2894736842105263), array([-0.87758389,  0.4813723 ]))	False
MX1	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1, 0.11578947368421066), array([-0.87758389,  0.4813723 ]))	False
MX1	ENHA_MYC;PSMA1	0.302034311769087	2.46618903493607e-10	False	((1.1, 0.2894736842105263), array([0.94309333, 0.3736518 ]))	False
MX1	ENHA_MYC;FLNA	0.415954379361728	2.16116318220773e-07	False	((1.1, 0.2894736842105263), array([-0.49438255,  0.80590193]))	False
MX1	ACTL6A;ENHA_MYC	0.257189406506001	9.01045932395343e-12	False	(array([-0.95264384, -0.12764668]), (1.1, 0.2894736842105263))	False
MX1	ENHA_MYC;TCF12	0.236628254046708	1.53371170950187e-14	False	((1.1, 0.2894736842105263), array([ 0.89755714, -0.40621428]))	False
MX1	ENHA_MAX;FOXK1	1.23543405405454	0.245110279651494	False	((1.1, 0.11578947368421066), array([-0.33861889, -0.91287396]))	False
MX1	ENHA_MYC;HUWE1	0.26256530256122	6.9031773564279e-20	False	((1.1, 0.2894736842105263), array([-0.95381778,  0.28868201]))	False
MX1	ENHA_USF2;FUS	0.647869349446421	0.0144022118249504	False	((1.1333333333333335, 1.0421052631578949), array([ 0.0229426 , -0.98364071]))	False
MX1	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1, 0.11578947368421066), array([ 0.0229426 , -0.98364071]))	False
MX1	ENHA_CLOCK;SIRT1	0.64715240060576	0.0056966937362634	False	((1.1, -0.7526315789473685), array([0.54721513, 0.65550936]))	False
MX1	ENHA_MYC;SIRT1	0.496966896046677	1.80167685392073e-07	False	((1.1, 0.2894736842105263), array([0.54721513, 0.65550936]))	False
MX1	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1666666666666667, 0.7526315789473685), array([-0.84926481, -0.43814061]))	False
MX1	ENHA_MYC;TP73	0.57699715072952	0.0108693176802386	False	((1.1, 0.2894736842105263), array([ 0.72623689, -0.54205183]))	False
MX1	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.97211055,  0.09252931]), (1.1666666666666667, 0.7526315789473685))	False
MX1	BRCA1;ENHA_MYC	0.569981615778189	1.63451849349327e-05	False	(array([-0.97211055,  0.09252931]), (1.1, 0.2894736842105263))	False
MX1	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1666666666666667, 0.7526315789473685), array([0.88911589, 0.02935324]))	False
MX1	ENHA_MYC;USP7	0.630329595940466	0.0024195292914358	False	((1.1, 0.2894736842105263), array([0.98132639, 0.10017043]))	False
MX1	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([ 0.76353056, -0.67461825]), (1.1, 0.11578947368421066))	False
MX1	ENHA_MYC;UBA52	0.409819592732783	3.0863418398256698e-12	False	((1.1, 0.2894736842105263), array([-0.64943309,  0.73310888]))	False
MX1	ENHA_MYC;FBXW7	0.350537696125107	1.04517036531243e-15	False	((1.1, 0.2894736842105263), array([-0.06145807, -0.9468432 ]))	False
MX1	ENHA_MYC;ZBTB17	0.303342044569432	5.63487523558479e-17	False	((1.1, 0.2894736842105263), array([ 0.93881307, -0.31252317]))	False
MX1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1666666666666667, 0.7526315789473685), array([0.71602264, 0.61732575]))	False
MX1	ENHA_MNT;FOXK2	0.533450167071227	3.73474796129885e-05	False	((1.1333333333333335, 0.17368421052631589), array([ 0.71914684, -0.59180109]))	False
MX1	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1, 0.11578947368421066), array([ 0.71914684, -0.59180109]))	False
MX1	ENHA_MYC;IRAK1	0.683367510903888	0.242462811519104	False	((1.1, 0.2894736842105263), array([-0.417639  ,  0.88466853]))	False
MX1	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1, 0.2894736842105263), array([-0.10258744,  0.97779347]))	False
MX1	ENHA_MYC;PSMA3	0.411226782514452	1.3940120874663999e-12	False	((1.1, 0.2894736842105263), array([0.6075591 , 0.63817012]))	False
MX1	ENHA_MAX;MSH2	0.837795256497644	0.326551871057542	False	((1.1, 0.11578947368421066), array([-0.53101414,  0.86959487]))	False
MX1	ENHA_MYC;MSH2	0.588160667481667	0.0362257769894613	False	((1.1, 0.2894736842105263), array([-0.53101414,  0.86959487]))	False
MX1	ENHA_MYC;MYBBP1A	0.535648276716496	0.0235541142839851	False	((1.1, 0.2894736842105263), array([0.77434679, 0.12643793]))	False
MX1	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1, 0.11578947368421066), array([-0.19442862, -0.90487027]))	False
MX1	ENHA_MYC;KAT2A	0.723912904685928	0.0836587219798505	False	((1.1, 0.2894736842105263), array([-0.19442862, -0.90487027]))	False
MX1	ENHA_MYC;YBX1	0.521170157253476	5.13042452859699e-05	False	((1.1, 0.2894736842105263), array([0.97184078, 0.04021545]))	False
MX1	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.9825913 ,  0.16221004]), (1.1, 0.11578947368421066))	False
