Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBM26	CDC73;ENHA_GATA2	0.498038509537481	7.52761688972348e-05	False	(array([-0.3053655 ,  0.77786216]), (1.1666666666666667, -0.5210526315789474))	False
RBM26	ENHA_NFE2L2;SQSTM1	0.849697438231897	0.37084346478195	False	((1.1333333333333335, 0.405263157894737), array([-0.68915604, -0.61912943]))	False
RBM26	ENHA_PBX1;RBPJ	1.04248605101293	0.794530335742692	False	((1.1666666666666667, 0.5210526315789474), array([-0.52416034,  0.66946516]))	False
RBM26	ENHA_PBX1;KAT2A	0.903602330052038	0.62443327097587	False	((1.1666666666666667, 0.5210526315789474), array([-0.55187453,  0.76932787]))	False
RBM26	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.2894736842105263), array([-0.55187453,  0.76932787]))	False
RBM26	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.80938923,  0.07404963]), (1.1333333333333335, -0.2894736842105263))	False
RBM26	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.2894736842105263), array([-0.69673324, -0.6765353 ]))	False
RBM26	ENHA_NFE2L2;TRIM28	0.761134874493615	0.0265785484467989	False	((1.1333333333333335, 0.405263157894737), array([0.48217823, 0.87749746]))	False
RBM26	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1333333333333335, -0.2894736842105263), array([0.48217823, 0.87749746]))	False
RBM26	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1333333333333335, 1.1), array([0.87522874, 0.50555457]))	False
RBM26	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1, -0.4052631578947369), array([-0.68462471,  0.66381944]))	False
RBM26	ENHA_HSF1;HSPB1	0.684237910338818	0.007634137381276	False	((1.1, -0.4052631578947369), array([-0.89711949, -0.26651411]))	False
RBM26	EFTUD2;ENHA_HSF1	0.676139158025749	0.0718834045648992	False	(array([ 0.97164116, -0.24014617]), (1.1, -0.4052631578947369))	False
RBM26	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.2894736842105263), array([ 0.63579749, -0.69727801]))	False
RBM26	ENHA_HSF1;STUB1	0.730573956679184	0.0107284885339651	False	((1.1, -0.4052631578947369), array([ 0.63579749, -0.69727801]))	False
RBM26	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([0.38856183, 0.81155303]), (1.1, -0.7526315789473685))	False
RBM26	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1, -0.05789473684210522), array([-0.29728802,  0.85102635]))	False
RBM26	ENHA_FOS;SMARCC1	0.793512743517003	0.0911822392448509	False	((1.1666666666666667, -0.868421052631579), array([ 0.86606871, -0.51784135]))	False
RBM26	ENHA_FOS;YEATS4	0.560612885595985	0.0088438327551762	False	((1.1666666666666667, -0.868421052631579), array([-0.20577857, -0.94791654]))	False
RBM26	ENHA_FOS;RUNX1	0.537514171649873	0.0145620845079484	False	((1.1666666666666667, -0.868421052631579), array([-0.92010358,  0.27347924]))	False
RBM26	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1666666666666667, 0.868421052631579), array([ 0.08407461, -0.98915206]))	False
RBM26	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1666666666666667, 0.868421052631579), array([ 0.22032571, -0.9399485 ]))	False
RBM26	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1333333333333335, 0.7526315789473685), array([-0.80212172, -0.47573994]))	False
RBM26	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1666666666666667, 0.868421052631579), array([-0.80212172, -0.47573994]))	False
RBM26	CDC73;PROM_MYC	0.694153084919595	0.0338995329255639	False	(array([-0.3053655 ,  0.77786216]), (-1.1666666666666667, 0.3666666666666667))	False
RBM26	PROM_MYC;SQSTM1	0.689042403339815	0.0431135821958175	False	((-1.1666666666666667, 0.3666666666666667), array([-0.68915604, -0.61912943]))	False
RBM26	PROM_MYC;RBPJ	0.799581303009179	0.154175448133812	False	((-1.1666666666666667, 0.3666666666666667), array([-0.52416034,  0.66946516]))	False
