promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
METRNL	ENHA_KLF11	True	False	False	1.1	-0.7000000000000001	7	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0395885167163461
METRNL	ENHA_PLAG1	True	False	False	1.1	-0.10000000000000009	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
METRNL	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.2333333333333334	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
METRNL	ENHA_HSF2	True	False	False	1.1666666666666667	-0.7666666666666668	3	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.0552971055715701e-09
METRNL	ENHA_REST	True	False	False	1.1666666666666667	0.23333333333333317	9	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
METRNL	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666665	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
METRNL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5666666666666668	17	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
METRNL	ENHA_TP53	True	False	False	1.1	0.8999999999999999	55	0.19430270080352	0.0080827699159202	False											0.186979106954807	6.50295676170029e-26
METRNL	ENHA_HIC2	True	False	False	1.1	-0.9000000000000001	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
METRNL	ENHA_TFAP2C	True	False	False	1.1	0.7	5	-0.853382865494771	5.1225313213023e-10	False											0.734341010597395	0.0047265127681404
METRNL	ENHA_THAP1	True	False	False	1.1333333333333335	0.7666666666666666	12	-0.731260560585431	0.000533619784927	False											0.57876837762956	0.0089387025363806
METRNL	ENHA_SP3	True	False	False	1.1333333333333335	0.5666666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
METRNL	ENHA_PRDM4	True	False	False	1.1666666666666667	0.033333333333333215	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
