Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRCAT54	ENHA_REL;TBK1	1.17194048529282	0.50822091269524	False	((1.1666666666666667, 0.25384615384615383), array([-0.95913539, -0.34634161]))	False
BRCAT54	ENHA_TEAD2;SMC1A	0.359691744807004	1.18704455930614e-05	False	((1.1, 0.8038461538461539), array([-0.75352787, -0.5843426 ]))	False
BRCAT54	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1666666666666667, -0.38076923076923086), array([-0.56212942,  0.57563026]))	False
BRCAT54	ENHA_REL;HDAC7	2.39241165498176	1.76117158240188e-05	False	((1.1666666666666667, 0.25384615384615383), array([-0.56212942,  0.57563026]))	False
BRCAT54	ENHA_TEAD1;MEF2C	0.103772177306546	3.10931934112859e-45	False	((1.1666666666666667, 0.7615384615384615), array([-0.97857117,  0.20245328]))	False
BRCAT54	ENHA_MEF2A;MEF2C	0.0895302490727756	5.3580154469703894e-55	False	((1.1666666666666667, -0.38076923076923086), array([-0.97857117,  0.20245328]))	False
BRCAT54	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1333333333333335, 0.4653846153846153), array([-0.97857117,  0.20245328]))	False
BRCAT54	ENHA_KLF5;SET	0.300541335387895	4.02461087670735e-20	False	((1.1, -0.5923076923076924), array([0.48875768, 0.88807921]))	False
BRCAT54	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1, -0.3384615384615385), array([0.78361103, 0.63965401]))	False
BRCAT54	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1666666666666667, 0.7615384615384615), array([-0.65678014, -0.82102144]))	False
BRCAT54	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.38076923076923086), array([-0.65678014, -0.82102144]))	False
BRCAT54	ENHA_TEAD2;NFATC1	0.264723390981205	2.38596969482919e-20	False	((1.1, 0.8038461538461539), array([-0.64713864,  0.7552272 ]))	False
BRCAT54	ENHA_TEAD3;YAP1	0.177425772763449	5.64407773917214e-24	False	((1.1333333333333335, 0.8461538461538463), array([ 0.72985749, -0.1746027 ]))	False
BRCAT54	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1666666666666667, 0.7615384615384615), array([ 0.72985749, -0.1746027 ]))	False
BRCAT54	ENHA_TEAD2;YAP1	0.145022339998375	3.2290503291099496e-30	False	((1.1, 0.8038461538461539), array([ 0.72985749, -0.1746027 ]))	False
BRCAT54	ENHA_REL;NFKBIB	0.322769025138519	1.13144469200144e-07	False	((1.1666666666666667, 0.25384615384615383), array([ 0.62400413, -0.70404439]))	False
BRCAT54	BAZ1A;ENHA_TEAD2	0.280720039185285	1.48696683934728e-12	False	(array([0.60227624, 0.67659581]), (1.1, 0.8038461538461539))	False
BRCAT54	ENHA_KLF5;WWP1	0.0543187107280377	8.80488232239714e-82	False	((1.1, -0.5923076923076924), array([-0.9243433 ,  0.40657821]))	False
BRCAT54	ENHA_REL;GRB2	0.409020317763748	2.04292964567447e-05	False	((1.1666666666666667, 0.25384615384615383), array([0.96596394, 0.32556881]))	False
BRCAT54	ENHA_TEAD2;POU2F1	0.144935566514903	2.5602629044558302e-31	False	((1.1, 0.8038461538461539), array([-0.53757162,  0.77767786]))	False
BRCAT54	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1333333333333335, 0.4653846153846153), array([-0.53757162,  0.77767786]))	False
BRCAT54	POU2F1;PROM_SP4	0.0211564105050278	3.25304252654649e-106	False	(array([-0.53757162,  0.77767786]), (-1.1333333333333335, 0.6416666666666666))	False
BRCAT54	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1666666666666667, 0.7615384615384615), array([ 0.86289496, -0.51076273]))	False
BRCAT54	ENHA_SP1;SREBF1	0.0909420154626849	5.536986120085661e-35	False	((1.1333333333333335, 0.4653846153846153), array([-0.4263465 , -0.88763191]))	False
BRCAT54	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([-0.97104435,  0.25037572]), (1.1666666666666667, 0.5076923076923077))	False
BRCAT54	BANP;ENHA_REL	0.313952108427869	3.6203973755703097e-13	False	(array([-0.97104435,  0.25037572]), (1.1666666666666667, 0.25384615384615383))	False
BRCAT54	BANP;PROM_SP4	0.0119638120560483	1.54287994659776e-110	False	(array([-0.97104435,  0.25037572]), (-1.1333333333333335, 0.6416666666666666))	False
BRCAT54	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.04502216, -0.97284833]), (1.1666666666666667, 0.5076923076923077))	False
BRCAT54	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([ 0.16205152, -0.95509482]), (1.1, -0.5923076923076924))	False
BRCAT54	BAP1;ENHA_KLF5	0.289390721871639	9.10551963550311e-13	False	(array([0.46574313, 0.7644925 ]), (1.1, -0.5923076923076924))	False
BRCAT54	ENHA_KLF5;SMURF2	0.298781458277975	1.29969598075028e-10	False	((1.1, -0.5923076923076924), array([-0.82204244, -0.48517751]))	False
BRCAT54	ENHA_TEAD2;TFCP2	0.383616806925329	0.0040875226307485	False	((1.1, 0.8038461538461539), array([ 0.71370639, -0.57946783]))	False
BRCAT54	ENHA_TEAD2;MECP2	0.608275975944693	0.0039706545542037	False	((1.1, 0.8038461538461539), array([-0.98634249,  0.01170765]))	False
BRCAT54	ENHA_TCF4;PIAS4	0.630109247918818	0.0055879849937796	False	((1.1333333333333335, 0.7192307692307693), array([0.99157851, 0.04374948]))	False
BRCAT54	ENHA_MYC;PRDX1	0.703810027680002	0.361450047586649	False	((1.1333333333333335, -0.2961538461538462), array([-0.73424427,  0.65682499]))	False
BRCAT54	ENHA_MYC;TRIM21	0.748205276005335	0.508824625298101	False	((1.1333333333333335, -0.2961538461538462), array([-0.17558505, -0.94840053]))	False
BRCAT54	ENHA_MYC;PSMA5	1.04882485016205	0.862637510213143	False	((1.1333333333333335, -0.2961538461538462), array([ 0.95466727, -0.28158542]))	False
BRCAT54	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1, 0.676923076923077), array([0.94241298, 0.2395406 ]))	False
BRCAT54	ENHA_TCF4;MLLT6	0.784666848483026	0.61230615401151	False	((1.1333333333333335, 0.7192307692307693), array([ 0.71670361, -0.62108872]))	False
