promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD19B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SNORD19B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8979591836734695	6	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SNORD19B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0775510204081633	7	1.40831619900991	1.6381761926368402e-19	False											1.02031898716273	0.835885084544685
SNORD19B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15714285714285725	4	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
SNORD19B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8530612244897959	2	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
SNORD19B	ENHA_MZF1	True	False	False	1.1333333333333335	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.9494733927196755	0.7359816717889105
SNORD19B	ENHA_RREB1	True	False	False	1.1333333333333335	0.4040816326530612	2	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SNORD19B	ENHA_JUN	True	False	False	1.1333333333333335	-0.4714285714285714	13	1.11265479843166	9.128250855418809e-40	False											0.809258403847681	0.121528879313428
SNORD19B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2693877551020408	26	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
SNORD19B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6959183673469389	4	-0.853382865494771	5.1225313213023e-10	False											1.825422414780025	2.622424791954903e-07
SNORD19B	ENHA_THAP1	True	False	False	1.1333333333333335	0.7408163265306122	4	-0.731260560585431	0.000533619784927	False											1.324784705762535	0.00347509915231905
SNORD19B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.11224489795918369	1	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
SNORD19B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9428571428571431	10	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
SNORD19B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.516326530612245	20	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
SNORD19B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3142857142857143	11	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
SNORD19B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7183673469387756	3	-3.0226820248758	1.8258994682084e-290	False											0.949969180887624	0.684561519504685
SNORD19B	ENHA_ZBTB26	True	False	False	1.1	0.9204081632653063	2	-0.0532896782270238	0.821792475560156	False											0.862075839544113	0.214964709201086
SNORD19B	ENHA_THRB	True	False	False	1.1	0.7857142857142858	4	1.21953043880219	8.56338194398239e-20	False											0.9827634990577665	0.8411281027198645
SNORD19B	ENHA_EGR1	True	False	False	1.1	-0.8979591836734695	3	-3.04567725393117	0.0	False											2.1905926957924	2.40524640984434e-13
SNORD19B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SNORD19B	ENHA_FOXO3	True	False	False	1.1	-0.6285714285714286	9	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.784458086297025
