Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PC	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.31683522,  0.84890093]), (1.1, 0.8800000000000001))	False
PC	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1, 0.13750000000000018), array([-0.85803636, -0.37916325]))	False
PC	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.35750000000000015), array([-0.40572736,  0.78620125]))	False
PC	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.4125000000000001), array([-0.96770552,  0.21552622]))	False
PC	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.2200000000000002), array([-0.96770552,  0.21552622]))	False
PC	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1, 0.2200000000000002), array([-0.7907192 , -0.57572364]))	False
PC	CEBPD;ENHA_E2F1	1.52670226391295	0.118525072360404	False	(array([0.45904079, 0.91322565]), (1.1666666666666667, -1.0450000000000002))	False
PC	ENHA_TCF3;NEDD9	0.950706881833925	0.859868801357192	False	((1.1333333333333335, 0.4950000000000001), array([-0.67349892, -0.77558968]))	False
PC	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1666666666666667, -0.05499999999999994), array([-0.94680165, -0.1583068 ]))	False
PC	ENHA_TCF7L2;LEF1	1.55410587923066	0.162578647006277	False	((1.1, 0.55), array([ 0.55569393, -0.72480871]))	False
PC	ENHA_NR2F1;TEAD2	2.03153638418678	7.073810286712799e-12	False	((1.1, -0.027499999999999858), array([-0.93672524,  0.36667344]))	False
PC	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([0.94505283, 0.38217521]), (1.1, -0.5225))	False
PC	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1, 0.2200000000000002), array([-0.95468308, -0.05987729]))	False
PC	CCNG1;ENHA_HMBOX1	1.49034705848545	0.0217961530065806	False	(array([ 0.93421373, -0.31349002]), (1.1, -0.5225))	False
PC	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.41258844, -0.87234706]), (1.1666666666666667, -0.05499999999999994))	False
PC	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1, 0.55), array([-0.9584257,  0.2719392]))	False
PC	ENHA_E2F1;XIAP	1.93900480306076	0.0470657478721223	False	((1.1666666666666667, -1.0450000000000002), array([-0.9584257,  0.2719392]))	False
PC	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([-0.79119688, -0.51444128]), (1.1, 0.13750000000000018))	False
PC	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.9900000000000001), array([ 0.08990721, -0.93895274]))	False
PC	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -1.0175), array([ 0.08990721, -0.93895274]))	False
PC	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1, 0.55), array([-0.934816  , -0.21003932]))	False
PC	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1, 0.2200000000000002), array([ 0.60407572, -0.61224834]))	False
PC	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.35750000000000015), array([-0.97134486,  0.09015262]))	False
PC	ENHA_ELF3;MED23	1.54447846552983	0.00020532421388	False	((1.1, -0.8525), array([0.97929806, 0.13136218]))	False
PC	ENHA_SREBF1;MED23	1.72543752061864	8.99022354397981e-06	False	((1.1666666666666667, 0.35750000000000015), array([0.97929806, 0.13136218]))	False
PC	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1, -0.5225), array([ 0.7611959 , -0.66577217]))	False
PC	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.7319666 ,  0.66286257]), (1.1, -0.5225))	False
PC	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1, -0.5225), array([-0.21048341, -0.91713195]))	False
PC	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([ 0.96250066, -0.21009101]), (1.1, -0.5225))	False
PC	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1, -0.5225), array([0.70196781, 0.63827764]))	False
PC	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.3025), array([ 0.77198531, -0.51345017]))	False
PC	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.42816107,  0.8866002 ]), (1.1, -0.027499999999999858))	False
PC	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.42816107,  0.8866002 ]), (1.1, 0.3025))	False
PC	ENHA_ELF1;NFKB1	1.58032934027864	3.78444555029121e-05	False	((1.1666666666666667, -0.8800000000000001), array([0.17098828, 0.28383747]))	False
PC	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1, -0.8525), array([0.17098828, 0.28383747]))	False
PC	ENHA_E2F1;NFKB1	1.69112336011849	0.0011245955313599	False	((1.1666666666666667, -1.0450000000000002), array([0.17098828, 0.28383747]))	False
PC	ENHA_RELB;NFKB1	1.285074428554	0.107110190028311	False	((1.1, 0.13750000000000018), array([0.17098828, 0.28383747]))	False
PC	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1, 0.3025), array([0.17098828, 0.28383747]))	False
PC	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.55), array([-0.60378102,  0.83087439]))	False
PC	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1, 0.3025), array([-0.60378102,  0.83087439]))	False
PC	ENHA_ZNF148;TP53	1.2705585614416	0.0101687286380338	False	((1.1333333333333335, 0.9900000000000002), array([ 0.11071798, -0.29325355]))	False
PC	ENHA_ZBTB7A;TP53	1.38153174271318	0.0007823282598399	False	((1.1333333333333335, 0.9075000000000002), array([ 0.11071798, -0.29325355]))	False
PC	ENHA_TFDP1;TP53	1.15610058628408	0.257186706154967	False	((1.1333333333333335, 0.7425000000000002), array([ 0.11071798, -0.29325355]))	False
PC	ENHA_TCF4;TP53	1.41547291935848	0.0002183884565696	False	((1.1666666666666667, 0.5225000000000002), array([ 0.11071798, -0.29325355]))	False
PC	ENHA_STAT1;TP53	1.28826516199265	0.005919860450736	False	((1.1333333333333335, 0.4125000000000001), array([ 0.11071798, -0.29325355]))	False
PC	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1, 0.3025), array([ 0.11071798, -0.29325355]))	False
PC	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1, -0.5225), array([ 0.93072338, -0.28177547]))	False
PC	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1, 0.385), array([-0.82649529,  0.63457439]))	False
PC	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.25044729, 0.98169535]), (1.1333333333333335, 0.4950000000000001))	False
PC	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([0.25044729, 0.98169535]), (1.1, 0.3025))	False
PC	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([0.25044729, 0.98169535]), (1.1, 0.3025))	False
PC	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.72465404, -0.66068885]), (1.1, 0.7975000000000001))	False
PC	NEDD9;PROM_TCF3	1.00006103888177	1.0	False	(array([-0.67349892, -0.77558968]), (-1.1333333333333335, 0.560377358490566))	False
PC	ENHA_TCF4;PROM_TCF3	1.21907802879512	0.0926873512470538	False	((1.1666666666666667, 0.5225000000000002), (-1.1333333333333335, 0.560377358490566))	False
PC	PROM_TCF3;PSMD4	1.0483981355588	0.714489743437689	False	((-1.1333333333333335, 0.560377358490566), array([-0.82649529,  0.63457439]))	False
PC	BCOR;PROM_TCF3	1.07895620284436	0.450784461613132	False	(array([0.25044729, 0.98169535]), (-1.1333333333333335, 0.560377358490566))	False
PC	BHLHE40;PROM_TCF3	1.02032056616906	0.86378992517136	False	(array([-0.72465404, -0.66068885]), (-1.1333333333333335, 0.560377358490566))	False
PC	ENHA_TFE3;PHB2	1.93910108883306	0.0314868936383052	False	((1.1666666666666667, 0.7700000000000002), array([ 0.36892233, -0.8926592 ]))	False
PC	ENHA_TEAD3;PHB2	2.06602959818994	0.0003997736027914	False	((1.1, 0.6325000000000001), array([ 0.36892233, -0.8926592 ]))	False
PC	ENHA_TCF7L2;PROM_ZBTB33	1.32542971910205	0.177922011481333	False	((1.1, 0.55), (-1.1666666666666667, 0.8509433962264152))	False
PC	PROM_ZBTB33;TP53	0.989929651210524	1.0	False	((-1.1666666666666667, 0.8509433962264152), array([ 0.11071798, -0.29325355]))	False
PC	ENHA_TP53;PROM_ZBTB33	1.34015869819247	0.0710203282777522	False	((1.1, 0.7975000000000001), (-1.1666666666666667, 0.8509433962264152))	False
PC	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([0.95631394, 0.03273088]), (1.1666666666666667, 0.8525000000000003))	False
PC	DNMT3A;ENHA_MYC	1.18221992716278	0.680991675908523	False	(array([0.95631394, 0.03273088]), (1.1, -0.1925))	False
PC	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.7975000000000001), array([ 0.09230024, -0.98215057]))	False
PC	ENHA_MYC;MYBBP1A	2.22617350536287	8.41758955897466e-05	False	((1.1, -0.1925), array([ 0.09230024, -0.98215057]))	False
PC	ENHA_ZNF143;RBPJ	1.84866512421785	2.33429820207154e-06	False	((1.1, 0.9625000000000004), array([ 0.89078593, -0.30861938]))	False
PC	ENHA_ZNF143;RBPJ	1.84866512421785	2.33429820207154e-06	False	((1.1, 0.9625000000000004), array([ 0.89078593, -0.30861938]))	False
PC	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1, 0.7150000000000001), array([ 0.89078593, -0.30861938]))	False
PC	ENHA_MYC;RBPJ	2.04867180266406	3.87618973249696e-06	False	((1.1, -0.1925), array([ 0.89078593, -0.30861938]))	False
PC	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([ 0.06171884, -0.94557218]), (1.1333333333333335, -0.495))	False
PC	CDKN1B;ENHA_MYC	1.84374446644299	8.9233157698976e-05	False	(array([ 0.06171884, -0.94557218]), (1.1, -0.1925))	False
PC	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.24750000000000005), array([-0.84950788,  0.40516707]))	False
PC	ENHA_MYC;EZH2	1.47675061005309	0.0320714386424832	False	((1.1, -0.1925), array([-0.84950788,  0.40516707]))	False
PC	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1666666666666667, -0.05499999999999994), array([ 0.0166531 , -0.98713497]))	False
PC	ENHA_RELB;SMARCC1	2.08879652884549	1.21570095351286e-08	False	((1.1, 0.13750000000000018), array([ 0.0166531 , -0.98713497]))	False
PC	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1333333333333335, 0.0), array([ 0.0166531 , -0.98713497]))	False
PC	ENHA_MYC;SMARCC1	1.56844722111112	0.0017256688485075	False	((1.1, -0.1925), array([ 0.0166531 , -0.98713497]))	False
