promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NRAV	ENHA_NR2F2	True	False	False	1.1333333333333335	0.08461538461538454	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
NRAV	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
NRAV	ENHA_RXRB	True	False	False	1.1666666666666667	0.7615384615384615	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	1.20813257850398e-14
NRAV	ENHA_POU2F1	True	False	False	1.1666666666666667	0.25384615384615383	8	-0.0730220925286118	0.627787826626805	False											0.4527968753865005	1.46791280185346e-13
NRAV	ENHA_KLF6	True	False	False	1.1333333333333335	-0.42307692307692313	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
NRAV	ENHA_ESRRA	True	False	False	1.1	-1.1	2	1.10409017357047	9.40917820554554e-34	False											0.3620384479063765	6.258163750599294e-26
NRAV	ENHA_KLF2	True	False	False	1.1666666666666667	-0.7615384615384616	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
NRAV	ENHA_MAFK	True	False	False	1.1	-0.08461538461538476	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
NRAV	ENHA_MAFG	True	False	False	1.1666666666666667	-0.25384615384615383	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
NRAV	ENHA_KLF3	True	False	False	1.1	-0.5923076923076924	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
NRAV	ENHA_PRDM1	True	False	False	1.1333333333333335	0.5923076923076924	3	-6.53099636690485	2.85150155789745e-13	False											0.427581436230438	1.7598075821162902e-25
NRAV	ENHA_THRB	True	False	False	1.1	0.9307692307692306	6	1.21953043880219	8.56338194398239e-20	False											0.43454525905810204	1.4847268590147302e-15
NRAV	ENHA_KLF13	True	False	False	1.1333333333333335	-0.9307692307692308	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
NRAV	ENHA_POU5F1	True	False	False	1.1	0.42307692307692313	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
NRAV	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.680952380952381	3	-3.2635472309405	5.28479283829799e-135	False											1.07178027281715	0.0121761140628167
NRAV	PROM_RFX5	False	True	False	-1.1333333333333335	0.26190476190476186	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
NRAV	PROM_EGR1	False	True	False	-1.1	-0.7857142857142858	3	-3.04567725393117	0.0	False											1.25384586661913	0.0165600880147123
NRAV	PROM_SP1	False	True	False	-1.1333333333333335	0.5761904761904761	10	-0.733707104214519	4.5131323926585794e-18	False											1.56873922809512	1.6604087681982484e-07
NRAV	PROM_NFYB	False	True	False	-1.1666666666666667	0.05238095238095242	2	-0.98479218253161	7.82346285682545e-14	False											1.1499792401481201	0.20769549366184503
NRAV	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5761904761904763	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
NRAV	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.05238095238095242	2	-1.71781633176476	4.4824481230612196e-57	False											0.8266477587032646	0.19283071036652824
NRAV	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9952380952380954	2	-0.997654425537182	5.94541298065313e-24	False											1.136396825554185	0.13412368700086455
NRAV	PROM_KLF6	False	True	False	-1.1666666666666667	-0.261904761904762	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
NRAV	PROM_IRF1	False	True	False	-1.1333333333333335	-0.680952380952381	5	-4.0231535461388	8.02847625817727e-85	False											0.753289456249591	0.0167834270240289
NRAV	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3666666666666667	4	-4.0236383329462	1.2985292682091302e-211	False											1.279871154923295	0.0056032475933687
NRAV	PROM_ZNF148	False	True	False	-1.1333333333333335	0.8904761904761904	2	-0.834924716402328	2.2398601186884702e-14	False											0.9421043909497149	0.00029863366412495346
