promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HMGB1	ENHA_SNAI2	True	False	False	1.1	0.6142857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HMGB1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0714285714285716	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HMGB1	ENHA_STAT1	True	False	False	1.1	0.7000000000000002	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
HMGB1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9857142857142858	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
HMGB1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.24285714285714288	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
HMGB1	ENHA_RREB1	True	False	False	1.1	0.5285714285714287	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
HMGB1	ENHA_JUN	True	False	False	1.1333333333333335	-0.30000000000000004	55	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	2.4643738480858398e-30
HMGB1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.12857142857142856	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
HMGB1	ENHA_TP53	True	False	False	1.1333333333333335	0.8999999999999999	83	0.19430270080352	0.0080827699159202	False											2.62560982719605	1.38301592746295e-27
HMGB1	ENHA_TFAP2C	True	False	False	1.1	0.8714285714285714	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
HMGB1	ENHA_SOX13	True	False	False	1.1333333333333335	0.642857142857143	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
HMGB1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9857142857142858	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
HMGB1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3571428571428572	33	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
HMGB1	ENHA_NR4A1	True	False	False	1.1	0.27142857142857135	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
HMGB1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.18571428571428572	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
HMGB1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6428571428571429	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
HMGB1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HMGB1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.12857142857142856	65	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
HMGB1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.44285714285714284	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
HMGB1	ENHA_POU2F1	True	False	False	1.1	0.3571428571428572	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
HMGB1	ENHA_E2F4	True	False	False	1.1	-0.842857142857143	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
HMGB1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.10000000000000009	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
HMGB1	ENHA_NFYA	True	False	False	1.1	0.18571428571428572	8	-0.0915135849268477	0.47203848786843	False											3.00807166736882	4.801843166930119e-32
HMGB1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7285714285714286	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
HMGB1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5571428571428572	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
HMGB1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.3857142857142858	5	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
HMGB1	ENHA_REST	True	False	False	1.1666666666666667	0.5	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
HMGB1	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											2.97720384064142	8.26697940781568e-34
HMGB1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7000000000000001	9	8.80173078687327	1.15562626144965e-107	False											2.61559024977226	6.46039755204372e-26
HMGB1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7571428571428571	2	4.85416731525128	0.0	False											2.2547235623888753	0.0001358363591904
HMGB1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.842857142857143	37	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
HMGB1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8142857142857143	11	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
HMGB1	ENHA_ZBTB14	True	False	False	1.1	0.9571428571428573	6	0.199578449457849	0.276866371694849	False											2.768392267465975	1.85555182784471e-07
HMGB1	ENHA_PRDM1	True	False	False	1.1	0.44285714285714284	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
HMGB1	ENHA_NFYB	True	False	False	1.1333333333333335	0.2142857142857144	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
HMGB1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.042857142857143	12	-1.24764079331658	9.42804687986243e-41	False											3.790783228151585	5.541930059906892e-53
HMGB1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3857142857142857	2	-1.16058416310431	0.195070515239064	False											1.704966676630665	0.1546557172643335
HMGB1	ENHA_PPARG	True	False	False	1.1666666666666667	0.41428571428571437	17	-1.40165572190257	4.78642753115274e-07	False											3.04111587933062	7.42415031590681e-33
HMGB1	ENHA_MGA	True	False	False	1.1666666666666667	0.0714285714285714	6	-0.885909347777291	1.2751518779619201e-15	False											2.88909777064409	6.946755462122664e-26
HMGB1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0714285714285716	2	-1.45059197892293	2.8452302312222497e-33	False											2.265139042328365	0.00397448710877785
HMGB1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8714285714285714	14	-1.58598313818408	1.07173313586322e-50	False											2.7760727152072997	3.183122255331192e-30
HMGB1	ENHA_CREB1	True	False	False	1.1	-1.0142857142857145	24	-0.600232504411478	4.5967343029176706e-09	False											4.75455592370257	8.57637648385705e-71
HMGB1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9571428571428572	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
HMGB1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.014285714285714235	8	-1.40227039880436	1.06339595756953e-41	False											3.429257396316905	2.6448500237420493e-28
HMGB1	ENHA_TCF3	True	False	False	1.1	0.7857142857142858	9	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
HMGB1	ENHA_STAT3	True	False	False	1.1333333333333335	0.7285714285714286	26	-0.13163942522722	0.0914843663541713	False											2.887393476958915	4.712361923413262e-31
HMGB1	ENHA_XBP1	True	False	False	1.1666666666666667	0.9285714285714288	2	-0.307952353296411	3.27695094655153e-07	False											2.74042448732783	2.2636275410172154e-11
HMGB1	ENHA_KLF9	True	False	False	1.1	-0.0714285714285714	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
HMGB1	ENHA_HMBOX1	True	False	False	1.1	-0.41428571428571437	10	-0.195240917493415	0.500208531231606	False											2.0372664923027504	1.6754042220556e-05
HMGB1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.4714285714285714	2	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
HMGB1	ENHA_RELB	True	False	False	1.1333333333333335	0.47142857142857153	12	-4.88864376559046	2.62305632082237e-58	False											2.99516225585943	2.651229651992141e-25
HMGB1	ENHA_JUND	True	False	False	1.1	-0.24285714285714288	13	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
HMGB1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0142857142857142	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
HMGB1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.27142857142857146	12	-2.09178732845927	2.5118998110314602e-87	False											2.831418983289925	6.21653363956796e-33
HMGB1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5857142857142859	12	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
HMGB1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9000000000000001	4	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.101117820655527e-37
HMGB1	ENHA_EHF	True	False	False	1.1666666666666667	-0.7857142857142858	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
HMGB1	ENHA_KLF3	True	False	False	1.1	-0.15714285714285714	4	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
HMGB1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.04285714285714293	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
HMGB1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.5571428571428572	8	-7.10728215556884	2.90214473570301e-87	False											2.110375317167925	1.622741273588475e-13
HMGB1	ENHA_ZNF274	True	False	False	1.1	1.0428571428571431	1	-0.641416851887977	6.94739766427773e-08	False											2.56122294350721	2.1742591477277602e-21
HMGB1	ENHA_PBX2	True	False	False	1.1333333333333335	0.30000000000000004	1	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
HMGB1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3285714285714285	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
HMGB1	ENHA_MYB	True	False	False	1.1	0.10000000000000009	10	-2.37830081095658	6.25075955829769e-06	False											2.475651294159535	5.484645131122339e-19
HMGB1	ENHA_JDP2	True	False	False	1.1	-0.3285714285714286	2	-0.440866533589643	0.0002382631203851	False											2.688470680504825	1.1725425655962702e-21
HMGB1	ENHA_MEF2C	True	False	False	1.1	0.014285714285714235	5	1.46699496505546	0.582772779974055	False											1.99097141259665	1.23977203749435e-15
HMGB1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6142857142857143	5	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
HMGB1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5285714285714286	7	1.45005565467442	2.0852722753028797e-36	False											3.6826637360733	4.899312476019459e-50
HMGB1	ENHA_FOXK2	True	False	False	1.1	-0.5857142857142857	13	-0.810549760351143	8.7594450497324e-24	False											2.17999743384226	2.55429344286187e-17
HMGB1	ENHA_GATA2	True	False	False	1.1	-0.5	7	3.96311114709988	0.0	False											2.16657014530018	6.8345569299793795e-18
HMGB1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.15714285714285725	11	-1.71781633176476	4.4824481230612196e-57	False											3.59308109659905	1.03259739988255e-50
HMGB1	ENHA_SP1	True	False	False	1.1666666666666667	0.6714285714285715	116	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	1.2947385572293556e-72
HMGB1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8142857142857143	15	-0.234793954519332	0.642460693171194	False											7.58647872172181	3.08207728739877e-86
HMGB1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.04285714285714293	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
HMGB1	ENHA_CREM	True	False	False	1.1	-0.9285714285714286	3	0.0460645354169299	0.827488635152086	False											2.69111632682412	1.96623812244425e-20
HMGB1	ENHA_ETV4	True	False	False	1.1	-0.6714285714285715	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
HMGB1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.2142857142857143	5	4.1833301961753	7.76478681528587e-34	False											2.52581707520762	7.07811116145986e-14
HMGB1	ENHA_ELF1	True	False	False	1.1	-0.7571428571428572	7	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
HMGB1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8130434782608695	18	-3.2635472309405	5.28479283829799e-135	False											3.958498135869335	9.298582045318494e-39
HMGB1	PROM_ETV6	False	True	False	-1.1	-0.3826086956521739	6	-1.12931519082892	1.21563586947572e-12	False											1.207793637425755	0.1501743025217555
HMGB1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8608695652173912	11	0.199578449457849	0.276866371694849	False											3.20184789961626	1.01528415027204e-37
HMGB1	PROM_HSF1	False	True	False	-1.1666666666666667	-0.28695652173913055	19	-0.517612617299572	3.01218728661796e-10	False											0.895291515760629	0.388555241676496
HMGB1	PROM_EGR1	False	True	False	-1.1666666666666667	-1.0043478260869567	20	-3.04567725393117	0.0	False											5.9718438289069855	1.3699931014446029e-54
HMGB1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.19130434782608696	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
HMGB1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.8608695652173914	14	-0.477522218972344	1.60019208158001e-05	False											1.3984193231180901	0.00467802728140695
HMGB1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.14347826086956528	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
HMGB1	PROM_SREBF1	False	True	False	-1.1666666666666667	0.7173913043478262	13	2.33049101833238	6.57549062582311e-219	False											1.67515438342259	0.0079379578437768
HMGB1	PROM_SP1	False	True	False	-1.1333333333333335	0.526086956521739	54	-0.733707104214519	4.5131323926585794e-18	False											11.445497454321451	7.90574121610969e-72
HMGB1	PROM_ZBTB26	False	True	False	-1.1	0.9086956521739129	3	-0.0532896782270238	0.821792475560156	False											0.72999787588558	0.149284328035165
HMGB1	PROM_KLF5	False	True	False	-1.1333333333333335	0.09565217391304337	27	-5.67652439532414	1.21080876011697e-253	False											4.35192775332269	7.668421121890531e-54
HMGB1	PROM_SP2	False	True	False	-1.1666666666666667	0.5739130434782609	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
HMGB1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.047826086956521685	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
HMGB1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.7652173913043478	4	-0.369596151241468	0.0001338355819297	False											1.44416847250558	0.0003751748351076971
