Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AMOTL2	ENHA_TCF4;TRIM24	0.347220219810229	1.10674323301643e-08	False	((1.1333333333333335, 0.6319148936170214), array([-0.97724055, -0.27551016]))	False
AMOTL2	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1, -0.8191489361702129), array([-0.87543265, -0.38054338]))	False
AMOTL2	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.35106382978723416), array([-0.87543265, -0.38054338]))	False
AMOTL2	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.52118147,  0.72449993]), (1.1, 0.5851063829787235))	False
AMOTL2	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.52118147,  0.72449993]), (1.1333333333333335, 0.35106382978723416))	False
AMOTL2	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.35106382978723416), array([-0.97712324,  0.21897332]))	False
AMOTL2	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.6319148936170214), array([-0.97712324,  0.21897332]))	False
AMOTL2	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.4446808510638298), array([-0.73590486, -0.66536451]))	False
AMOTL2	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([0.44501913, 0.91222077]), (1.1666666666666667, -0.1638297872340425))	False
AMOTL2	ENHA_IRF7;TRAF6	0.299626388967507	1.72752657243981e-06	False	((1.1333333333333335, -0.772340425531915), array([-0.60519624, -0.85212983]))	False
AMOTL2	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1666666666666667, -0.5851063829787234), array([-0.94927055, -0.22064544]))	False
AMOTL2	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1666666666666667, -0.5851063829787234), array([ 0.978506  , -0.12733848]))	False
AMOTL2	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.8191489361702129), array([ 0.58177801, -0.72534048]))	False
AMOTL2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6319148936170214), array([0.32416265, 0.88921534]))	False
AMOTL2	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1333333333333335, -0.49148936170212765), array([0.90015604, 0.41058889]))	False
AMOTL2	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1333333333333335, 0.35106382978723416), array([0.90015604, 0.41058889]))	False
AMOTL2	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.5851063829787234), array([0.90015604, 0.41058889]))	False
AMOTL2	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.54982642,  0.77938242]), (1.1, -0.2574468085106383))	False
AMOTL2	CDC25A;ENHA_NFYA	0.505765047716196	0.338583228504955	False	(array([ 0.86165655, -0.47804191]), (1.1, -0.2574468085106383))	False
AMOTL2	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1333333333333335, 0.9127659574468088), array([-0.96951282,  0.26467811]))	False
AMOTL2	ENHA_TCF4;TRIM33	0.262422245671764	2.1385234453689503e-15	False	((1.1333333333333335, 0.6319148936170214), array([-0.76053327, -0.59306528]))	False
AMOTL2	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1, 0.5851063829787235), array([-0.04773771, -0.98908518]))	False
AMOTL2	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1333333333333335, 0.6319148936170214), array([-0.04773771, -0.98908518]))	False
AMOTL2	ENHA_RARA;NCOA6	0.438630327724623	3.9187092465539e-09	False	((1.1, 0.16382978723404262), array([0.4320838 , 0.79581934]))	False
AMOTL2	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1, 0.16382978723404262), array([-0.93299735, -0.26926961]))	False
AMOTL2	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1, 0.16382978723404262), array([ 0.64188241, -0.63534846]))	False
AMOTL2	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1, 0.16382978723404262), array([-0.98227451,  0.07439829]))	False
AMOTL2	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, -0.4446808510638298), array([0.87485348, 0.10373038]))	False
AMOTL2	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1666666666666667, -0.1638297872340425), array([0.98360695, 0.06589948]))	False
AMOTL2	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1, 0.16382978723404262), array([ 0.66982576, -0.76575427]))	False
AMOTL2	ENHA_MEF2D;MAPK7	0.373507688596027	1.5897422802064301e-09	False	((1.1666666666666667, -0.4446808510638298), array([-0.75351592,  0.64005864]))	False
AMOTL2	ENHA_MEF2C;MAPK7	0.48200224723936	1.57086203306157e-06	False	((1.1333333333333335, -0.49148936170212765), array([-0.75351592,  0.64005864]))	False
AMOTL2	ENHA_MEF2A;MAPK7	0.515240353474435	3.16100367088824e-05	False	((1.1, -0.5382978723404256), array([-0.75351592,  0.64005864]))	False
AMOTL2	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1, 0.16382978723404262), array([ 0.9467625 , -0.28756126]))	False
AMOTL2	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1, 0.023404255319148914), array([0.93843587, 0.24558231]))	False
AMOTL2	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.1170212765957448), array([-0.43950804,  0.8805304 ]))	False
AMOTL2	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1666666666666667, 0.2574468085106383), array([-0.43950804,  0.8805304 ]))	False
AMOTL2	ENHA_MAX;RPA2	0.352348419702879	4.4456616094182e-13	False	((1.1666666666666667, -0.5851063829787234), array([0.64096553, 0.62847515]))	False
AMOTL2	CUX1;ENHA_MAX	0.498028620612369	0.0012109713467528	False	(array([-0.52814305,  0.87808532]), (1.1666666666666667, -0.5851063829787234))	False
AMOTL2	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1333333333333335, 0.6319148936170214), array([-0.36658695,  0.7531793 ]))	False
AMOTL2	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1, 0.16382978723404262), array([-0.19183317, -0.89933249]))	False
AMOTL2	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1, 0.16382978723404262), array([0.97165343, 0.03278017]))	False
AMOTL2	ENHA_MAX;MSH2	0.553463912617954	0.0004784397175261	False	((1.1666666666666667, -0.5851063829787234), array([-0.98976383,  0.17713546]))	False
AMOTL2	ENHA_MAX;TFDP1	0.272327500863718	1.90065073147249e-10	False	((1.1666666666666667, -0.5851063829787234), array([-0.8863468 ,  0.10604671]))	False
AMOTL2	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.2574468085106383), array([ 0.92604283, -0.30282788]))	False
AMOTL2	ENHA_ZKSCAN5;SUV39H1	0.261781886767909	0.000267895847496	False	((1.1666666666666667, 0.9595744680851066), array([-0.82732278,  0.63901543]))	False
AMOTL2	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1333333333333335, 1.03125), array([-0.82732278,  0.63901543]))	False
AMOTL2	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.6319148936170214), array([-0.66132104, -0.7538086 ]))	False
AMOTL2	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1, -0.8191489361702129), array([0.93758045, 0.3208524 ]))	False
AMOTL2	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.6319148936170214), array([0.93758045, 0.3208524 ]))	False
AMOTL2	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1333333333333335, -0.772340425531915), array([-0.84318216,  0.53935978]))	False
AMOTL2	ENHA_IRF3;IRF5	0.302506284482334	0.0005454086108394	False	((1.1, -0.8191489361702129), array([-0.84318216,  0.53935978]))	False
AMOTL2	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1333333333333335, -0.772340425531915), array([0.3819772, 0.9172371]))	False
AMOTL2	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1, -0.8191489361702129), array([0.3819772, 0.9172371]))	False
AMOTL2	ENHA_TCF4;PIAS4	0.481329642074192	3.06272843162401e-08	False	((1.1333333333333335, 0.6319148936170214), array([0.3819772, 0.9172371]))	False
AMOTL2	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([ 0.33388111, -0.92494925]), (1.1, -0.2574468085106383))	False
AMOTL2	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1666666666666667, -0.5851063829787234), array([-0.74511062, -0.75852993]))	False
AMOTL2	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([-0.95168816, -0.35132522]), (1.1666666666666667, -0.5851063829787234))	False
AMOTL2	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1, 0.5851063829787235), array([0.95553435, 0.00213366]))	False
AMOTL2	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1666666666666667, -0.5851063829787234), array([0.95553435, 0.00213366]))	False
AMOTL2	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 0.9127659574468088), array([-0.04187582,  0.94151204]))	False
AMOTL2	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1, 0.16382978723404262), array([-0.04187582,  0.94151204]))	False
AMOTL2	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.16382978723404262), array([-0.88605933, -0.4277508 ]))	False
AMOTL2	ENHA_RARA;NSD1	0.291657271427452	3.06409616797156e-07	False	((1.1, 0.16382978723404262), array([0.10889279, 0.98393813]))	False
AMOTL2	ENHA_IRF3;IKBKE	0.246935934158537	7.30421085586465e-13	False	((1.1, -0.8191489361702129), array([ 0.17533418, -0.98777332]))	False
AMOTL2	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.5851063829787235), array([ 0.72173758, -0.65390369]))	False
AMOTL2	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([ 0.8768383 , -0.36009738]), (1.1333333333333335, 0.49148936170212765))	False
