promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR41	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6111111111111112	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
WDR41	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
WDR41	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0111111111111113	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
WDR41	ENHA_NFYC	True	False	False	1.1666666666666667	0.011111111111111072	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
WDR41	ENHA_STAT1	True	False	False	1.1	0.7666666666666666	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
WDR41	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07777777777777772	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
WDR41	ENHA_ESR2	True	False	False	1.1	-0.8333333333333335	13	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
WDR41	ENHA_MZF1	True	False	False	1.1666666666666667	-0.12222222222222223	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
WDR41	ENHA_RREB1	True	False	False	1.1	0.5	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
WDR41	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4111111111111112	13	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
WDR41	ENHA_TP53	True	False	False	1.1666666666666667	0.9444444444444446	56	0.19430270080352	0.0080827699159202	False											3.16133133796132	2.434442545401225e-41
WDR41	ENHA_TFAP2C	True	False	False	1.1	0.8999999999999999	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
WDR41	ENHA_NFATC3	True	False	False	1.1	-0.10000000000000009	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
WDR41	ENHA_HES1	True	False	False	1.1	-0.5666666666666668	1	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
WDR41	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.07777777777777772	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
WDR41	ENHA_MAZ	True	False	False	1.1	-0.2333333333333334	2	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
WDR41	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7444444444444445	9	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
WDR41	ENHA_IRF1	True	False	False	1.1	-0.5000000000000001	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
WDR41	ENHA_NR4A1	True	False	False	1.1	0.16666666666666652	21	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
WDR41	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4555555555555556	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
WDR41	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9222222222222223	9	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
WDR41	ENHA_ZBTB26	True	False	False	1.1	0.9666666666666668	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
WDR41	ENHA_THRB	True	False	False	1.1333333333333335	0.922222222222222	7	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
WDR41	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6555555555555557	14	1.24156433831413	4.17412683231984e-59	False											2.28147660931303	1.0362426689288894e-18
WDR41	ENHA_RFX5	True	False	False	1.1666666666666667	0.47777777777777786	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
WDR41	ENHA_POU2F1	True	False	False	1.1	0.30000000000000004	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
WDR41	ENHA_KLF5	True	False	False	1.1666666666666667	-0.38888888888888895	58	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
WDR41	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7444444444444445	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
WDR41	ENHA_NR1D2	True	False	False	1.1	0.033333333333333215	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
WDR41	ENHA_NFYA	True	False	False	1.1	-0.03333333333333344	14	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
WDR41	ENHA_PAX9	True	False	False	1.1	0.2333333333333334	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
WDR41	ENHA_RBPJ	True	False	False	1.1666666666666667	0.411111111111111	24	0.115047690168036	0.250723186308428	False											3.319851648008955	6.316991148730851e-43
WDR41	ENHA_SOX4	True	False	False	1.1333333333333335	0.6555555555555554	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
WDR41	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8555555555555556	15	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
WDR41	ENHA_FOXP1	True	False	False	1.1	-0.6333333333333334	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
WDR41	ENHA_REST	True	False	False	1.1333333333333335	0.4555555555555555	7	-0.26340778686432	0.01034300165799	False											5.51921580253621	3.3972905347558603e-67
WDR41	ENHA_ATF2	True	False	False	1.1333333333333335	-1.077777777777778	26	-1.17700877218428	6.62215113985468e-25	False											3.02399729741291	5.805423653391704e-35
WDR41	ENHA_ETV1	True	False	False	1.1666666666666667	-0.788888888888889	8	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
WDR41	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5222222222222221	16	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
WDR41	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8777777777777778	37	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
WDR41	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5444444444444445	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
WDR41	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9444444444444445	11	-0.254228650675088	0.250420646955463	False											4.04489611689846	2.36970134731326e-59
WDR41	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9888888888888889	8	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	5.60119283255792e-17
WDR41	ENHA_KLF10	True	False	False	1.1333333333333335	-0.47777777777777786	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
WDR41	ENHA_MAF	True	False	False	1.1666666666666667	-0.3222222222222223	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
WDR41	ENHA_PRDM1	True	False	False	1.1	0.3666666666666667	9	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
