Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHC1	CTR9;ENHA_MYC	0.562323857309617	0.0052556492500375	False	(array([-0.39497981,  0.77733911]), (1.1333333333333335, 0.07971014492753636))	False
PHC1	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.39497981,  0.77733911]), (-1.1333333333333335, 0.8179487179487182))	False
PHC1	ENHA_HIF1A;NAA10	0.858170373778398	0.475853242504247	False	((1.1333333333333335, -0.5898550724637681), array([-0.81045848, -0.16445718]))	False
PHC1	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.07971014492753636), array([-0.49115996,  0.7410298 ]))	False
PHC1	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.07971014492753636), array([-0.49364575,  0.85673091]))	False
PHC1	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.7492753623188408), array([-0.81815827,  0.19816459]))	False
PHC1	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.7811594202898553), array([-0.81815827,  0.19816459]))	False
PHC1	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([0.38755225, 0.94338227]), (1.1333333333333335, 0.8449275362318842))	False
PHC1	ENHA_BHLHE40;MAGED1	0.915335718015432	1.0	False	((1.1333333333333335, -1.0681159420289856), array([-0.53879626, -0.85246021]))	False
PHC1	ENHA_MYC;HUWE1	1.25072428024485	0.0663830989140062	False	((1.1333333333333335, 0.07971014492753636), array([-0.62046375,  0.77788784]))	False
PHC1	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1, 0.9086956521739133), array([ 0.97525774, -0.1513894 ]))	False
PHC1	ENHA_MYC;SUZ12	1.0939947155623	0.566904063189597	False	((1.1333333333333335, 0.07971014492753636), array([ 0.97525774, -0.1513894 ]))	False
PHC1	ENHA_MYC;POLR2A	0.967555468244544	0.87470815424748	False	((1.1333333333333335, 0.07971014492753636), array([ 0.69333394, -0.60216227]))	False
PHC1	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([0.45866588, 0.85606085]), (1.1333333333333335, -1.0681159420289856))	False
PHC1	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([-0.90856593,  0.41922272]), (1.1, -1.1))	False
PHC1	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.90856593,  0.41922272]), (1.1, 0.9086956521739133))	False
PHC1	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1333333333333335, -1.0681159420289856), array([-0.50685943,  0.80580044]))	False
PHC1	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.9344657 , -0.13196647]), (1.1, 0.9086956521739133))	False
PHC1	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.9086956521739133), array([ 0.90554105, -0.38896565]))	False
PHC1	CEBPA;ENHA_BHLHE41	0.931482790131572	0.710644046229888	False	(array([-0.35834381, -0.88477467]), (1.1666666666666667, -1.0362318840579712))	False
PHC1	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.35834381, -0.88477467]), (1.1333333333333335, -0.2072463768115942))	False
PHC1	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1333333333333335, 0.07971014492753636), array([ 0.02298923, -0.96647352]))	False
PHC1	ENHA_MYC;WDR5	1.19374707152342	0.170630640131023	False	((1.1333333333333335, 0.07971014492753636), array([ 0.18537425, -0.92147775]))	False
PHC1	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, 0.07971014492753636), array([0.40405726, 0.80140709]))	False
PHC1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7492753623188408), array([-0.8597168 , -0.37798338]))	False
PHC1	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1333333333333335, 0.7492753623188408), array([ 0.84965813, -0.24258094]))	False
PHC1	ENHA_MYC;SMARCC1	0.60888582832327	0.0088558500838084	False	((1.1333333333333335, 0.07971014492753636), array([-0.96132695,  0.10174159]))	False
PHC1	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7492753623188408), array([0.86794441, 0.17633864]))	False
PHC1	BRCA1;ENHA_MYC	1.08995431815374	0.515735479195263	False	(array([0.98758752, 0.06614811]), (1.1333333333333335, 0.07971014492753636))	False
PHC1	ENHA_HIF1A;MCM7	0.952310084694099	0.819771988063443	False	((1.1333333333333335, -0.5898550724637681), array([ 0.69639932, -0.7245119 ]))	False
PHC1	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1333333333333335, 0.07971014492753636), array([ 0.69639932, -0.7245119 ]))	False
PHC1	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1333333333333335, 0.7492753623188408), array([-0.66268807,  0.72726784]))	False
PHC1	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1, 0.9086956521739133), array([-0.16012052, -0.91752378]))	False
PHC1	ENHA_MYC;PRKDC	0.851365350049101	0.441180606838598	False	((1.1333333333333335, 0.07971014492753636), array([-0.16012052, -0.91752378]))	False
PHC1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.93385529, -0.31362679]), (1.1, 0.9086956521739133))	False
