Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXK2	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.7965517241379311), array([-0.97187093, -0.24910552]))	False
FOXK2	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.7451612903225807), array([-0.97187093, -0.24910552]))	False
FOXK2	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1, 0.18965517241379315), array([-0.82253625,  0.2878347 ]))	False
FOXK2	ENHA_CEBPA;PPP2CA	0.449915615273221	0.0003108990051311	False	((1.1666666666666667, -1.049425287356322), array([-0.57832436,  0.81124143]))	False
FOXK2	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([-0.9677221 ,  0.24422851]), (1.1, -1.1))	False
FOXK2	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.83215438, -0.50502444]), (1.1, -0.2655172413793103))	False
FOXK2	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.11379310344827587), array([0.7470311 , 0.68075056]))	False
FOXK2	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.4931034482758623), array([-0.63012726,  0.77757562]))	False
FOXK2	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1, -0.8724137931034484), array([-0.63012726,  0.77757562]))	False
FOXK2	ENHA_NFKB2;NFKB1	0.899256640809479	0.7005826431564	False	((1.1333333333333335, 0.06321839080459779), array([-0.63012726,  0.77757562]))	True
FOXK2	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1, -1.024137931034483), array([-0.63012726,  0.77757562]))	False
FOXK2	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.4931034482758623), array([-0.63012726,  0.77757562]))	False
FOXK2	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1, -1.024137931034483), array([0.44794584, 0.85045858]))	False
FOXK2	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1, 0.4931034482758623), array([0.44794584, 0.85045858]))	False
FOXK2	ENHA_CEBPB;MED23	0.90336451257088	0.470851647628933	False	((1.1, -1.024137931034483), array([-0.9290788,  0.4037055]))	False
