Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAPZB	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1666666666666667, 0.8156462585034014), array([-0.96926957, -0.2726011 ]))	False
CAPZB	ENHA_TCF4;TCEA2	3.67002772442218	1.95959522208794e-17	False	((1.1666666666666667, 0.680952380952381), array([-0.96926957, -0.2726011 ]))	False
CAPZB	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.8316257 , -0.44707757]), (1.1, 0.24693877551020416))	False
CAPZB	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1333333333333335, 0.9802721088435375), array([-0.58998308,  0.79680407]))	False
CAPZB	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.8156462585034014), array([-0.58998308,  0.79680407]))	False
CAPZB	ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1666666666666667, 0.8156462585034014), array([-0.97436655,  0.20100463]))	False
CAPZB	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8156462585034014), array([-0.80178572,  0.32014481]))	False
CAPZB	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 0.9952380952380953), array([0.44793553, 0.91461075]))	False
CAPZB	ENHA_HIF1A;UTP23	6.53887133651421	6.94030177971613e-22	False	((1.1666666666666667, -0.5761904761904763), array([0.72118714, 0.71725442]))	False
CAPZB	ENHA_TCF4;UTP23	2.88231142951383	1.25215442989307e-06	False	((1.1666666666666667, 0.680952380952381), array([0.72118714, 0.71725442]))	False
CAPZB	ENHA_HIF1A;HIF1AN	6.6788864600923	2.80492148198102e-25	False	((1.1666666666666667, -0.5761904761904763), array([-0.67217187, -0.78668725]))	False
CAPZB	ENHA_NFKB1;HIF1AN	3.4721798940803	2.65786652388633e-09	False	((1.1666666666666667, 0.007482993197278853), array([-0.67217187, -0.78668725]))	False
CAPZB	E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.95662285, -0.12777899]), (1.1, 0.7857142857142858))	False
CAPZB	ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1666666666666667, -0.5761904761904763), array([ 0.69203707, -0.59164372]))	False
CAPZB	ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.0551020408163265), array([-0.93353258,  0.38394264]))	False
CAPZB	ENHA_BHLHE40;ZHX1	4.2209450433292	1.14964782564306e-13	False	((1.1, -1.0551020408163265), array([0.95621529, 0.34536229]))	False
CAPZB	ENHA_HMBOX1;ZNF587	7.14801654796948	3.61685318628174e-16	False	((1.1, -0.5612244897959184), array([-0.96145682, -0.0490203 ]))	False
CAPZB	ENHA_TCF4;ZNF587	3.32438935492872	0.0035882810226291	False	((1.1666666666666667, 0.680952380952381), array([-0.96145682, -0.0490203 ]))	False
CAPZB	ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.4564625850340136), array([-0.52200277, -0.82002865]))	False
CAPZB	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1333333333333335, -0.680952380952381), array([-0.52200277, -0.82002865]))	False
CAPZB	ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1666666666666667, 0.680952380952381), array([-0.52200277, -0.82002865]))	False
CAPZB	DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([-0.80816448, -0.5028675 ]), (1.1, -0.5612244897959184))	False
CAPZB	BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.07799216, -0.97604172]), (1.1333333333333335, -0.4564625850340136))	False
CAPZB	ENHA_JUN;ITCH	5.60511029817348	7.57170519668543e-15	False	((1.1333333333333335, -0.4564625850340136), array([ 0.11332429, -0.94519673]))	False
CAPZB	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1, -0.5612244897959184), array([0.347666  , 0.84068235]))	False
CAPZB	ENHA_ZBTB14;MFAP1	2.47708102558228	0.220740879647669	False	((1.1, 0.9204081632653063), array([0.347666  , 0.84068235]))	False
CAPZB	ATP5O;ENHA_HMBOX1	6.58256874373801	2.48289817106018e-25	False	(array([ 0.69136585, -0.14930355]), (1.1, -0.5612244897959184))	False
CAPZB	ATP5O;ENHA_ZBTB14	4.42265605888254	2.66134086093186e-08	False	(array([ 0.69136585, -0.14930355]), (1.1, 0.9204081632653063))	False
CAPZB	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1, -0.5612244897959184), array([-0.97204791,  0.12612028]))	False
CAPZB	ENHA_ZBTB14;SNRPB2	2.47708102558228	0.220740879647669	False	((1.1, 0.9204081632653063), array([-0.97204791,  0.12612028]))	False
CAPZB	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([0.77188969, 0.40665092]), (1.1666666666666667, 0.8156462585034014))	False
CAPZB	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([0.77188969, 0.40665092]), (1.1, -0.5612244897959184))	False
CAPZB	BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([0.77188969, 0.40665092]), (1.1, 0.9204081632653063))	False
CAPZB	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1, -0.5612244897959184), array([0.9753119 , 0.15078173]))	False
CAPZB	ENHA_ZBTB14;ZMAT2	2.47708102558228	0.220740879647669	False	((1.1, 0.9204081632653063), array([0.9753119 , 0.15078173]))	False
CAPZB	ENHA_KLF15;ZBTB24	3.21925420984003	0.0182018376176116	False	((1.1333333333333335, -0.41156462585034015), array([-0.71949394,  0.67732447]))	False
CAPZB	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1, -0.5612244897959184), array([-0.71949394,  0.67732447]))	False
CAPZB	ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1333333333333335, -0.4564625850340136), array([-0.19637297, -0.92587665]))	False
CAPZB	ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.9204081632653062), array([-0.19637297, -0.92587665]))	False
CAPZB	ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1333333333333335, -0.4564625850340136), array([0.66341677, 0.67797749]))	False
CAPZB	ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1, -0.9204081632653062), array([0.66341677, 0.67797749]))	False
CAPZB	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.2170068027210884), array([ 0.84931907, -0.37689064]))	False
CAPZB	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.2170068027210884), array([ 0.84931907, -0.37689064]))	False
CAPZB	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.2170068027210884), array([-0.45363174,  0.8749345 ]))	False
CAPZB	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1666666666666667, -0.2170068027210884), array([-0.45363174,  0.8749345 ]))	False
CAPZB	ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.7258503401360545), array([0.58799043, 0.67499275]))	False
CAPZB	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.2170068027210884), array([-0.65410676,  0.79358191]))	False
CAPZB	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.2170068027210884), array([-0.65410676,  0.79358191]))	False
