Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNRC6C-AS1	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1666666666666667, 0.7526315789473685), array([-0.96567722, -0.27863932]))	False
TNRC6C-AS1	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.62061843, -0.78528389]), (1.1666666666666667, 0.7526315789473685))	False
TNRC6C-AS1	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1666666666666667, 0.7526315789473685), array([-0.76402444, -0.54995212]))	False
TNRC6C-AS1	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1333333333333335, 0.868421052631579), array([-0.28780709,  0.65788355]))	False
TNRC6C-AS1	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -1.0421052631578949), array([-0.84101283,  0.25108396]))	False
TNRC6C-AS1	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1666666666666667, -0.9842105263157895), array([-0.84101283,  0.25108396]))	False
TNRC6C-AS1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -1.0421052631578949), array([-0.66417779, -0.36066162]))	False
TNRC6C-AS1	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1666666666666667, -0.9842105263157895), array([-0.66417779, -0.36066162]))	False
TNRC6C-AS1	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.17368421052631589), array([-0.41196724,  0.78595458]))	False
TNRC6C-AS1	ENHA_ESR2;SP1	0.239628801171872	2.70214445077866e-06	False	((1.1, -0.9263157894736843), array([-0.10430773, -0.25793632]))	False
TNRC6C-AS1	ENHA_GABPA;SP1	0.180049116409948	1.8015002236495e-09	False	((1.1666666666666667, -0.8105263157894738), array([-0.10430773, -0.25793632]))	False
TNRC6C-AS1	ENHA_RARA;SP1	0.119076092197084	9.299481800515889e-11	False	((1.1333333333333335, 0.17368421052631589), array([-0.10430773, -0.25793632]))	False
TNRC6C-AS1	EBP;ENHA_MITF	0.584925666480149	0.321015068804874	False	(array([-0.4602693 , -0.23657556]), (1.1, -0.05789473684210522))	False
TNRC6C-AS1	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([ 0.80985704, -0.41705389]), (1.1333333333333335, -0.17368421052631577))	False
TNRC6C-AS1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.43567682,  0.46945254]), (1.1, 0.2894736842105263))	False
TNRC6C-AS1	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.5210526315789474), array([-0.94935995, -0.03354131]))	False
TNRC6C-AS1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.868421052631579), array([-0.15197462, -0.97728457]))	False
TNRC6C-AS1	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([-0.96567722, -0.27863932]), (-1.1666666666666667, 0.9166666666666665))	False
TNRC6C-AS1	BYSL;PROM_ZBTB14	0.295213978801976	6.1367675703510605e-25	False	(array([-0.62061843, -0.78528389]), (-1.1666666666666667, 0.9166666666666665))	False
TNRC6C-AS1	POLR2L;PROM_ZBTB14	0.314666960928185	9.77568271955643e-26	False	(array([-0.76402444, -0.54995212]), (-1.1666666666666667, 0.9166666666666665))	False
TNRC6C-AS1	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1666666666666667, 0.9166666666666665), array([-0.94935995, -0.03354131]))	False
TNRC6C-AS1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.15197462, -0.97728457]), (-1.1666666666666667, 0.9166666666666665))	False
TNRC6C-AS1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.6947368421052633), array([-0.09576526, -0.96869149]))	False
TNRC6C-AS1	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.09576526, -0.96869149]), (-1.1666666666666667, 0.9166666666666665))	False
TNRC6C-AS1	ENHA_RXRB;NR2C2	0.820839257492176	0.845180337901866	False	((1.1666666666666667, 0.405263157894737), array([-0.14383235,  0.15940182]))	False
TNRC6C-AS1	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1333333333333335, 0.17368421052631589), array([-0.58678868,  0.112302  ]))	False
TNRC6C-AS1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1666666666666667, 0.5789473684210527), array([-0.58678868,  0.112302  ]))	False
TNRC6C-AS1	NR2C2;PROM_NR2C1	1.0150887659245	1.0	False	(array([-0.14383235,  0.15940182]), (-1.1666666666666667, -0.18333333333333335))	False
TNRC6C-AS1	PML;PROM_NR2C1	0.96601705099909	0.88290565514705	False	(array([-0.58678868,  0.112302  ]), (-1.1666666666666667, -0.18333333333333335))	False
TNRC6C-AS1	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([ 0.16312461, -0.51904746]), (1.1666666666666667, -0.9842105263157895))	False
TNRC6C-AS1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([ 0.16312461, -0.51904746]), (1.1333333333333335, -0.868421052631579))	False
TNRC6C-AS1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([ 0.16312461, -0.51904746]), (1.1666666666666667, 0.5789473684210527))	False
TNRC6C-AS1	AR;PROM_NR2C1	0.937332266820799	0.70947455390272	False	(array([ 0.16312461, -0.51904746]), (-1.1666666666666667, -0.18333333333333335))	False
TNRC6C-AS1	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1333333333333335, -0.868421052631579), array([0.99458491, 0.07630653]))	False
TNRC6C-AS1	ENHA_NFIA;PROM_NFIB	0.872855831781553	0.611526967745693	False	((1.1333333333333335, 0.0), (-1.1333333333333335, -0.3666666666666667))	False
TNRC6C-AS1	ENHA_NFIX;PROM_NFIB	0.607949945981965	0.0384843428184859	False	((1.1, 0.11578947368421066), (-1.1333333333333335, -0.3666666666666667))	False
TNRC6C-AS1	ENHA_NFIC;PROM_NFIB	0.333096487609407	6.02747900560384e-07	False	((1.1666666666666667, 0.05789473684210522), (-1.1333333333333335, -0.3666666666666667))	False
TNRC6C-AS1	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1333333333333335, -0.3666666666666667), array([-0.66417779, -0.36066162]))	False
TNRC6C-AS1	ENHA_NFIA;PROM_NFIB	0.872855831781553	0.611526967745693	False	((1.1333333333333335, 0.0), (-1.1333333333333335, -0.3666666666666667))	False
TNRC6C-AS1	ENHA_NFIX;PROM_NFIB	0.607949945981965	0.0384843428184859	False	((1.1, 0.11578947368421066), (-1.1333333333333335, -0.3666666666666667))	False
TNRC6C-AS1	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([0.99458491, 0.07630653]), (-1.1333333333333335, -0.3666666666666667))	False
TNRC6C-AS1	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.6947368421052632), array([0.9221602 , 0.30351094]))	False
