Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCNK4-TEX40	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.35750000000000004), array([0.92396806, 0.27025855]))	False
KCNK4-TEX40	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1333333333333335, 0.24750000000000005), array([-0.44377251,  0.8892986 ]))	False
KCNK4-TEX40	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1666666666666667, 0.27500000000000013), array([0.70170146, 0.55608227]))	False
KCNK4-TEX40	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([-0.58890016,  0.85376915]), (1.1, 0.7150000000000001))	False
KCNK4-TEX40	CSNK2B;ENHA_TP53	1.42553682655958	0.250246223176636	False	(array([-0.58890016,  0.85376915]), (1.1333333333333335, 0.8250000000000002))	False
KCNK4-TEX40	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([-0.58890016,  0.85376915]), (1.1, 0.7150000000000001))	False
KCNK4-TEX40	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1666666666666667, -0.13749999999999996), array([-0.55965122, -0.66059954]))	False
KCNK4-TEX40	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.8250000000000002), array([-0.55965122, -0.66059954]))	False
KCNK4-TEX40	ENHA_SMAD5;PSMD11	1.10645129116382	0.668504708066011	False	((1.1666666666666667, 0.27500000000000013), array([-0.55965122, -0.66059954]))	False
KCNK4-TEX40	ENHA_SMAD3;PSMD11	1.28764857262233	0.349390192577514	False	((1.1333333333333335, 0.24750000000000005), array([-0.55965122, -0.66059954]))	False
KCNK4-TEX40	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([0.95904336, 0.09933517]), (1.1, -1.0175))	False
KCNK4-TEX40	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([0.95904336, 0.09933517]), (1.1, -1.0175))	False
KCNK4-TEX40	ENHA_SMAD3;TRIM33	2.88244984812312	3.60965662866843e-08	False	((1.1333333333333335, 0.24750000000000005), array([-0.89918684,  0.02066654]))	False
KCNK4-TEX40	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1, -0.5225), array([ 0.91683094, -0.2995674 ]))	False
KCNK4-TEX40	ENHA_SMAD3;PIAS4	2.88244984812312	3.60965662866843e-08	False	((1.1333333333333335, 0.24750000000000005), array([ 0.91683094, -0.2995674 ]))	False
KCNK4-TEX40	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, -0.16499999999999992), array([0.95557549, 0.15913839]))	True
KCNK4-TEX40	ENHA_TP53;IKBKB	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8250000000000002), array([0.95557549, 0.15913839]))	True
KCNK4-TEX40	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, -0.16499999999999992), array([0.95557549, 0.15913839]))	True
KCNK4-TEX40	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1, 0.7150000000000001), array([-0.87904385,  0.5869486 ]))	False
KCNK4-TEX40	ENHA_SMAD3;YY1	2.00691510940118	1.61316813419082e-06	False	((1.1333333333333335, 0.24750000000000005), array([-0.87904385,  0.5869486 ]))	False
KCNK4-TEX40	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1, 0.7150000000000001), array([0.20014342, 0.9900341 ]))	False
KCNK4-TEX40	ENHA_CEBPA;XRCC6	2.8677181147095	2.56426808347107e-33	False	((1.1, -1.0175), array([0.20014342, 0.9900341 ]))	False
KCNK4-TEX40	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1, 0.7150000000000001), array([0.20014342, 0.9900341 ]))	False
KCNK4-TEX40	ENHA_CEBPA;XRCC6	2.8677181147095	2.56426808347107e-33	False	((1.1, -1.0175), array([0.20014342, 0.9900341 ]))	False
KCNK4-TEX40	ENHA_SMAD3;XRCC6	2.13895419534785	5.611091855920061e-09	False	((1.1333333333333335, 0.24750000000000005), array([0.20014342, 0.9900341 ]))	False
KCNK4-TEX40	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.68317001, -0.73485998]), (1.1, 0.7150000000000001))	False
KCNK4-TEX40	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.68317001, -0.73485998]), (1.1, 0.7150000000000001))	False
KCNK4-TEX40	CITED2;ENHA_SMAD3	2.31479001428922	3.01769472016933e-10	False	(array([-0.68317001, -0.73485998]), (1.1333333333333335, 0.24750000000000005))	False
KCNK4-TEX40	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1, 0.3025), array([-0.88350785,  0.4946618 ]))	False
KCNK4-TEX40	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1, 0.3025), array([-0.88350785,  0.4946618 ]))	False
KCNK4-TEX40	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, -0.16499999999999992), array([-0.88350785,  0.4946618 ]))	False
KCNK4-TEX40	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1, 0.3025), array([-0.88350785,  0.4946618 ]))	False
KCNK4-TEX40	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, -0.16499999999999992), array([-0.88350785,  0.4946618 ]))	False
KCNK4-TEX40	ENHA_SMAD3;NOTCH1	1.67473620620532	0.002987848007965	False	((1.1333333333333335, 0.24750000000000005), array([-0.88350785,  0.4946618 ]))	False
KCNK4-TEX40	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1666666666666667, 0.6875000000000002), array([0.37472489, 0.92306787]))	False
KCNK4-TEX40	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1333333333333335, -0.16499999999999992), array([0.37472489, 0.92306787]))	False
KCNK4-TEX40	ENHA_SMAD3;NR3C1	1.53706760067476	0.0139210296346527	False	((1.1333333333333335, 0.24750000000000005), array([0.37472489, 0.92306787]))	False
KCNK4-TEX40	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1333333333333335, -0.16499999999999992), array([ 0.27831603, -0.93187174]))	False
KCNK4-TEX40	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.8250000000000002), array([ 0.27831603, -0.93187174]))	False
KCNK4-TEX40	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1333333333333335, -0.16499999999999992), array([ 0.27831603, -0.93187174]))	False
KCNK4-TEX40	ENHA_SMAD3;ETS1	1.06887360778439	0.808286767204516	False	((1.1333333333333335, 0.24750000000000005), array([ 0.27831603, -0.93187174]))	False
KCNK4-TEX40	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.66), array([-0.95042933, -0.36989083]))	False
KCNK4-TEX40	ACTB;ENHA_SMAD3	2.35876813376184	0.0067816693897591	False	(array([0.9468915 , 0.00790167]), (1.1333333333333335, 0.24750000000000005))	False
KCNK4-TEX40	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.8250000000000001), array([0.08483403, 0.93116413]))	False
KCNK4-TEX40	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, -0.16499999999999992), array([0.08483403, 0.93116413]))	False
KCNK4-TEX40	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, -0.16499999999999992), array([0.08483403, 0.93116413]))	False
KCNK4-TEX40	ENHA_TEAD1;JUND	3.71857762290282	4.31700646799615e-53	False	((1.1333333333333335, 0.6600000000000001), array([-0.63170772, -0.11390994]))	False
KCNK4-TEX40	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1, -0.35750000000000004), array([-0.63170772, -0.11390994]))	False
KCNK4-TEX40	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1, -0.35750000000000004), array([-0.63170772, -0.11390994]))	False
KCNK4-TEX40	ENHA_EGR1;JUND	4.08803781630061	9.31080598389941e-60	False	((1.1, -0.8525), array([-0.63170772, -0.11390994]))	False
KCNK4-TEX40	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.8525), array([ 0.1246955 , -0.98673963]))	False
KCNK4-TEX40	ENHA_SMAD3;JUNB	2.30436830748169	1.96195999714188e-09	False	((1.1333333333333335, 0.24750000000000005), array([ 0.1246955 , -0.98673963]))	False
KCNK4-TEX40	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1, -0.8525), array([ 0.77039429, -0.57521396]))	False
KCNK4-TEX40	ENHA_SMAD3;SREBF2	2.18261109988155	3.1744687493330303e-09	False	((1.1333333333333335, 0.24750000000000005), array([ 0.77039429, -0.57521396]))	False
KCNK4-TEX40	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8250000000000002), array([ 0.84463523, -0.37475724]))	False
KCNK4-TEX40	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1333333333333335, 0.24750000000000005), array([ 0.84463523, -0.37475724]))	False
KCNK4-TEX40	ENHA_SMAD5;WWP1	2.38325491488513	1.68782641744397e-09	False	((1.1666666666666667, 0.27500000000000013), array([0.7458702 , 0.61729759]))	False
KCNK4-TEX40	ENHA_SMAD3;WWP1	3.14897481970845	8.70842700919996e-15	False	((1.1333333333333335, 0.24750000000000005), array([0.7458702 , 0.61729759]))	False
KCNK4-TEX40	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1666666666666667, 0.27500000000000013), array([ 0.08916374, -0.95293506]))	False
KCNK4-TEX40	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.8444029 , -0.59829026]), (1.1, 1.0450000000000004))	False
KCNK4-TEX40	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.82802471,  0.48426779]), (1.1666666666666667, 0.27500000000000013))	False
KCNK4-TEX40	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([ 0.05265389, -0.99574072]), (1.1666666666666667, 0.27500000000000013))	False
KCNK4-TEX40	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.6836776 ,  0.80104179]), (1.1333333333333335, 0.5775000000000001))	False
KCNK4-TEX40	E2F1;ENHA_NFKB1	1.1774794015668	0.19248408446666	False	(array([-0.6836776 ,  0.80104179]), (1.1333333333333335, -0.16499999999999992))	False
KCNK4-TEX40	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.55), array([-0.94079321,  0.12296897]))	False
KCNK4-TEX40	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1333333333333335, 0.4950000000000001), array([-0.91412344, -0.14066358]))	False
KCNK4-TEX40	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1333333333333335, 0.8250000000000002), array([-0.91412344, -0.14066358]))	False
KCNK4-TEX40	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1333333333333335, 0.4950000000000001), array([-0.91412344, -0.14066358]))	False
KCNK4-TEX40	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1333333333333335, 0.4950000000000001), array([-0.91412344, -0.14066358]))	False
KCNK4-TEX40	ENHA_MYC;PLK1	2.91923480020839	5.51043887891424e-22	False	((1.1666666666666667, -0.21999999999999997), array([-0.91412344, -0.14066358]))	False
KCNK4-TEX40	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.41545052, -0.93693754]), (1.1666666666666667, -0.21999999999999997))	False
KCNK4-TEX40	ARNTL;ENHA_HIF1A	2.84818916151127	0.0112710643388866	False	(array([-0.98696085,  0.02478416]), (1.1666666666666667, -0.55))	False
KCNK4-TEX40	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8250000000000002), array([0.49955506, 0.7154822 ]))	False
KCNK4-TEX40	ENHA_MAX;PPP1CC	1.46224539291083	0.0203529524916902	False	((1.1666666666666667, -0.385), array([0.49955506, 0.7154822 ]))	False
KCNK4-TEX40	ENHA_MAX;PPP1CB	1.93859308331156	0.0029993559487118	False	((1.1666666666666667, -0.385), array([ 0.16011849, -0.77088868]))	False
KCNK4-TEX40	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8250000000000002), array([0.1374335 , 0.90814462]))	False
KCNK4-TEX40	ENHA_MAX;PPP1CA	1.46224539291083	0.0203529524916902	False	((1.1666666666666667, -0.385), array([0.1374335 , 0.90814462]))	False
KCNK4-TEX40	ENHA_MYC;PPP1CA	2.43362427914857	0.0017601590803929	False	((1.1666666666666667, -0.21999999999999997), array([0.1374335 , 0.90814462]))	False
KCNK4-TEX40	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1666666666666667, 0.6875000000000002), array([ 0.47210949, -0.79553058]))	False
KCNK4-TEX40	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1333333333333335, 0.8250000000000002), array([ 0.47210949, -0.79553058]))	False
KCNK4-TEX40	ENHA_MNT;FOXK2	2.90284834685419	1.87151409670582e-21	False	((1.1333333333333335, -0.24749999999999994), array([ 0.47210949, -0.79553058]))	False
KCNK4-TEX40	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1666666666666667, -0.385), array([ 0.47210949, -0.79553058]))	False
KCNK4-TEX40	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([ 0.2432706 , -0.90572093]), (1.1333333333333335, -0.5775))	False
KCNK4-TEX40	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([ 0.2432706 , -0.90572093]), (1.1666666666666667, -0.55))	False
KCNK4-TEX40	ENHA_HEY1;NONO	1.97653309992843	6.04974353444862e-05	False	((1.1333333333333335, -0.5775), array([-0.68689361,  0.60578424]))	False
KCNK4-TEX40	ENHA_MYC;NONO	1.78777488920628	0.0006950210123239	False	((1.1666666666666667, -0.21999999999999997), array([-0.68689361,  0.60578424]))	False
KCNK4-TEX40	ENHA_HEY1;RPL11	2.10076816932683	3.17315846245993e-05	False	((1.1333333333333335, -0.5775), array([-0.89389407,  0.11310812]))	False
KCNK4-TEX40	ENHA_MYC;RPL11	1.87825226910868	0.0008654456217837	False	((1.1666666666666667, -0.21999999999999997), array([-0.89389407,  0.11310812]))	False
KCNK4-TEX40	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1666666666666667, -0.55), array([0.04332882, 0.97757025]))	False
KCNK4-TEX40	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, -0.05499999999999994), array([0.66900473, 0.66869831]))	False
KCNK4-TEX40	AES;ENHA_SMAD3	2.43659703313012	4.37528773485456e-07	False	(array([0.63191423, 0.81072316]), (1.1333333333333335, 0.24750000000000005))	False
KCNK4-TEX40	AES;ENHA_BHLHE40	3.08590490040741	2.82732646722572e-18	False	(array([0.63191423, 0.81072316]), (1.1333333333333335, -1.0725))	False
KCNK4-TEX40	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.0725), array([0.15300558, 0.97711875]))	False
KCNK4-TEX40	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1333333333333335, 0.8250000000000002), array([0.97555847, 0.07507894]))	False
KCNK4-TEX40	ENHA_HES6;TWIST1	2.64783778811115	2.97207597301856e-19	False	((1.1, -0.605), array([0.97555847, 0.07507894]))	False
KCNK4-TEX40	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1666666666666667, -0.385), array([0.97555847, 0.07507894]))	False
KCNK4-TEX40	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1666666666666667, -0.21999999999999997), array([-0.83418448, -0.1771769 ]))	False
KCNK4-TEX40	ENHA_SMAD3;FLNA	2.76024941577725	1.5496133878939e-07	False	((1.1333333333333335, 0.24750000000000005), array([ 0.83078439, -0.04183108]))	False
KCNK4-TEX40	ENHA_MYC;FLNA	2.44137063984707	7.468550875707099e-14	False	((1.1666666666666667, -0.21999999999999997), array([ 0.83078439, -0.04183108]))	False
KCNK4-TEX40	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([0.72078949, 0.73420364]), (1.1666666666666667, -0.21999999999999997))	False
KCNK4-TEX40	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1333333333333335, 0.24750000000000005), array([-0.15414608,  0.98495349]))	False
KCNK4-TEX40	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1666666666666667, -0.21999999999999997), array([-0.15414608,  0.98495349]))	False
KCNK4-TEX40	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([-0.59345828, -0.80768552]), (1.1666666666666667, 1.0175))	False
KCNK4-TEX40	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.59345828, -0.80768552]), (1.1333333333333335, 1.0725000000000002))	False
KCNK4-TEX40	ATXN1;ENHA_SREBF2	3.04773126310531	1.2519418857558801e-35	False	(array([ 0.61862359, -0.80337368]), (1.1666666666666667, 0.5225000000000002))	False
KCNK4-TEX40	ATXN1;ENHA_SREBF1	2.94869736513635	1.2440540156847802e-35	False	(array([ 0.61862359, -0.80337368]), (1.1333333333333335, 0.4950000000000001))	False
KCNK4-TEX40	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([ 0.61862359, -0.80337368]), (1.1333333333333335, 0.08250000000000002))	False
KCNK4-TEX40	ATXN1;ENHA_SREBF1	2.94869736513635	1.2440540156847802e-35	False	(array([ 0.61862359, -0.80337368]), (1.1333333333333335, 0.4950000000000001))	False
KCNK4-TEX40	ATXN1;ENHA_ESRRA	3.55819692016158	1.06125313506894e-48	False	(array([ 0.61862359, -0.80337368]), (1.1666666666666667, -0.7975000000000001))	False
KCNK4-TEX40	ATXN1;ENHA_SREBF1	2.94869736513635	1.2440540156847802e-35	False	(array([ 0.61862359, -0.80337368]), (1.1333333333333335, 0.4950000000000001))	False
KCNK4-TEX40	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.33106737,  0.93966721]), (1.1666666666666667, 0.7700000000000002))	False
KCNK4-TEX40	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 0.9900000000000002), array([-0.29717713,  0.57935295]))	False
KCNK4-TEX40	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.9625000000000001), array([0.27784867, 0.54528899]))	False
KCNK4-TEX40	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.9625000000000001), array([0.27784867, 0.54528899]))	False
KCNK4-TEX40	ENHA_TP53;SIN3A	3.16064513925763	2.96220826237278e-40	False	((1.1333333333333335, 0.8250000000000002), array([-0.94857909,  0.25948096]))	False
KCNK4-TEX40	ENHA_MNT;SIN3A	2.75572913815459	3.7441563606229e-20	False	((1.1333333333333335, -0.24749999999999994), array([-0.94857909,  0.25948096]))	False
KCNK4-TEX40	ENHA_MAX;SIN3A	3.56944636578902	1.0270315546479099e-48	False	((1.1666666666666667, -0.385), array([-0.94857909,  0.25948096]))	False
KCNK4-TEX40	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.22153616,  0.91441778]), (1.1666666666666667, -0.05499999999999994))	False
KCNK4-TEX40	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0725), array([-0.4208059 ,  0.89170728]))	False
KCNK4-TEX40	ENHA_MYC;EZH2	2.00729792444884	7.71379929400044e-06	False	((1.1666666666666667, -0.21999999999999997), array([ 0.1328235 , -0.93303195]))	False
KCNK4-TEX40	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1666666666666667, -0.55), array([0.88096938, 0.30514602]))	False
KCNK4-TEX40	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1333333333333335, -0.32999999999999996), array([0.23010802, 0.95738241]))	False
KCNK4-TEX40	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1, -0.35750000000000004), array([0.23010802, 0.95738241]))	False
