promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD18A	ENHA_NR3C2	True	False	False	1.1333333333333335	0.3666666666666667	1	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
SNORD18A	ENHA_NFIA	True	False	False	1.1666666666666667	0.15098039215686287	1	0.998049400634477	1.5762301134787202e-19	False											1.18790623121159	0.302688124636439
SNORD18A	ENHA_NR3C1	True	False	False	1.1	0.32352941176470607	9	-6.23960996901591	1.08927040904652e-119	False											0.546665787763116	1.3240774579324e-07
SNORD18A	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0568627450980392	6	-1.37363614579217	3.27551851152468e-34	False											0.3694155449220065	1.1107694844226156e-07
SNORD18A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10784313725490191	4	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.0010508625850526145
SNORD18A	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2803921568627451	5	-0.719696590260469	9.811558121276439e-11	False											0.846686993653995	0.0431635841523416
SNORD18A	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.835771546360704	0.50447959484734
SNORD18A	ENHA_REST	True	False	False	1.1666666666666667	0.5392156862745099	7	-0.26340778686432	0.01034300165799	False											0.356249902176873	1.99164956817089e-22
SNORD18A	ENHA_TCF3	True	False	False	1.1	0.7117647058823531	3	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.21786244587098e-16
SNORD18A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	3	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
