Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MORF4L2-AS1	ENHA_HOXB13;TEAD2	0.433496840126131	2.5072272044999498e-11	False	((1.1333333333333335, -0.724390243902439), array([-0.94466973, -0.35470402]))	False
MORF4L2-AS1	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, 0.7243902439024392), array([-0.77264499, -0.5361264 ]))	False
MORF4L2-AS1	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1333333333333335, 0.7243902439024392), array([-0.45270085, -0.62657416]))	False
MORF4L2-AS1	ENHA_IRF3;MAFB	0.41516710890613	0.0005229946363457	False	((1.1, -0.6170731707317074), array([-0.46758925,  0.88640167]))	False
MORF4L2-AS1	ENHA_TP53;XRCC6	0.356059706039594	9.60917551834042e-18	False	((1.1333333333333335, 0.7243902439024392), array([-0.9746251 ,  0.23920787]))	False
MORF4L2-AS1	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.69013182, -0.34199136]), (1.1333333333333335, 0.7243902439024392))	False
MORF4L2-AS1	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.69996048, -0.68513288]), (1.1333333333333335, 0.7243902439024392))	False
MORF4L2-AS1	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 0.7243902439024392), array([0.44630601, 0.68883134]))	True
MORF4L2-AS1	ENHA_IRF3;PSMA5	0.357364818215393	4.2582628152592e-06	False	((1.1, -0.6170731707317074), array([-0.79843262,  0.46773267]))	False
MORF4L2-AS1	ENHA_HOXB9;FOXA1	0.480974944139036	0.0627515030052425	False	((1.1666666666666667, -0.6707317073170732), array([-0.51961729, -0.87227027]))	False
MORF4L2-AS1	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1, -0.7780487804878049), array([-0.4683451 ,  0.04151038]))	False
MORF4L2-AS1	ENHA_HOXB9;RBPJ	0.387877746510367	0.001852483102059	False	((1.1666666666666667, -0.6707317073170732), array([-0.4683451 ,  0.04151038]))	False
MORF4L2-AS1	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1333333333333335, 0.7243902439024392), array([-0.4683451 ,  0.04151038]))	False
MORF4L2-AS1	ATR;ENHA_TP53	0.330559822899106	7.11732686883265e-10	False	(array([ 0.94730233, -0.21182252]), (1.1333333333333335, 0.7243902439024392))	False
MORF4L2-AS1	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1333333333333335, 0.7243902439024392), array([ 0.63237483, -0.65328078]))	False
MORF4L2-AS1	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1333333333333335, 0.7243902439024392), array([0.43943111, 0.86539758]))	False
MORF4L2-AS1	ENHA_TP53;L3MBTL1	0.257855071559363	2.389906218974e-08	False	((1.1333333333333335, 0.7243902439024392), array([-0.93290592,  0.41228332]))	False
MORF4L2-AS1	ENHA_HOXB9;RBPMS	0.204412322528629	0.0106180119630389	False	((1.1666666666666667, -0.6707317073170732), array([0.92017264, 0.41860355]))	False
MORF4L2-AS1	ENHA_TP53;KPNA4	0.260018094418727	4.25295452799695e-06	False	((1.1333333333333335, 0.7243902439024392), array([-0.54121147,  0.79297266]))	False
MORF4L2-AS1	ENHA_TP53;HSPB1	0.210923485058868	4.3544243745122894e-12	False	((1.1333333333333335, 0.7243902439024392), array([-0.96456273, -0.08146048]))	False
MORF4L2-AS1	ENHA_TP53;PLK1	0.35247848515982	1.1228165294217502e-19	False	((1.1333333333333335, 0.7243902439024392), array([ 0.88740856, -0.40618463]))	False
MORF4L2-AS1	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1333333333333335, 0.7243902439024392), array([-0.38527751, -0.87979996]))	False
MORF4L2-AS1	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.7243902439024392), array([-0.9628397 ,  0.30196534]))	False
MORF4L2-AS1	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1, 0.6707317073170733), array([ 0.00731242, -0.96879384]))	False
MORF4L2-AS1	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([ 0.24077736, -0.90902506]), (1.1333333333333335, 0.7243902439024392))	False
MORF4L2-AS1	ENHA_TP53;TP73	0.189122421780305	5.37022765621229e-06	False	((1.1333333333333335, 0.7243902439024392), array([0.42935204, 0.79259889]))	True
MORF4L2-AS1	PATZ1;PROM_MITF	0.779359477959345	0.122393210027964	False	(array([-0.77264499, -0.5361264 ]), (-1.1666666666666667, 0.3055555555555556))	False
MORF4L2-AS1	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1333333333333335, 0.7243902439024392), array([ 0.71792403, -0.52099477]))	False
MORF4L2-AS1	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1666666666666667, -0.348780487804878), array([ 0.71792403, -0.52099477]))	False
MORF4L2-AS1	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1333333333333335, 0.5634146341463415), array([ 0.71792403, -0.52099477]))	False
MORF4L2-AS1	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([0.97622018, 0.01209521]), (1.1333333333333335, 0.7243902439024392))	False
MORF4L2-AS1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.97622018, 0.01209521]), (1.1666666666666667, -0.8317073170731708))	False
MORF4L2-AS1	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.97622018, 0.01209521]), (1.1666666666666667, -0.348780487804878))	False
MORF4L2-AS1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.97622018, 0.01209521]), (1.1666666666666667, -0.02682926829268295))	False
MORF4L2-AS1	ATF4;ENHA_JUN	0.321255800905099	0.0084178630148353	False	(array([-0.04393329, -0.90392738]), (1.1333333333333335, -0.5634146341463415))	True
MORF4L2-AS1	ATF4;ENHA_JUN	0.321255800905099	0.0084178630148353	False	(array([-0.04393329, -0.90392738]), (1.1333333333333335, -0.5634146341463415))	True
MORF4L2-AS1	MAFB;PROM_MAF	0.572492729939337	0.0225556863016423	False	(array([-0.46758925,  0.88640167]), (-1.1333333333333335, 0.24444444444444446))	False
MORF4L2-AS1	ATF4;PROM_MAF	0.446388731810151	0.0016565113355101	False	(array([-0.04393329, -0.90392738]), (-1.1333333333333335, 0.24444444444444446))	False
MORF4L2-AS1	ENHA_HOXB9;SIRT1	0.398051769429835	2.44805167697356e-05	False	((1.1666666666666667, -0.6707317073170732), array([0.95247046, 0.15196889]))	False
MORF4L2-AS1	ENHA_JUN;SIRT1	0.256245789600343	3.1454817078797504e-23	False	((1.1333333333333335, -0.5634146341463415), array([0.95247046, 0.15196889]))	False
MORF4L2-AS1	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1333333333333335, 0.7243902439024392), array([0.95247046, 0.15196889]))	False
MORF4L2-AS1	ENHA_JUN;SIRT1	0.256245789600343	3.1454817078797504e-23	False	((1.1333333333333335, -0.5634146341463415), array([0.95247046, 0.15196889]))	False
MORF4L2-AS1	PROM_HES1;SIRT1	0.807223523206217	0.0414558876610608	False	((-1.1, -0.55), array([0.95247046, 0.15196889]))	False
MORF4L2-AS1	CALR;ENHA_JUN	0.236497991978101	7.56573626276914e-09	False	(array([-0.37379746,  0.92458859]), (1.1333333333333335, -0.5634146341463415))	False
MORF4L2-AS1	CALR;ENHA_ELF3	0.296804366768324	7.78546003004882e-08	False	(array([-0.37379746,  0.92458859]), (1.1, -0.9390243902439025))	False
MORF4L2-AS1	CALR;ENHA_JUN	0.236497991978101	7.56573626276914e-09	False	(array([-0.37379746,  0.92458859]), (1.1333333333333335, -0.5634146341463415))	False
MORF4L2-AS1	EEF1D;ENHA_JUN	0.280271409869565	5.93632036538386e-13	False	(array([0.64503472, 0.61045948]), (1.1333333333333335, -0.5634146341463415))	False
MORF4L2-AS1	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([0.64503472, 0.61045948]), (1.1, -0.9390243902439025))	False
MORF4L2-AS1	EEF1D;ENHA_JUN	0.280271409869565	5.93632036538386e-13	False	(array([0.64503472, 0.61045948]), (1.1333333333333335, -0.5634146341463415))	False
MORF4L2-AS1	CREB3;ENHA_JUN	0.673547688506059	0.399669765092322	False	(array([-0.52141676,  0.8975301 ]), (1.1333333333333335, -0.5634146341463415))	False
MORF4L2-AS1	CREB3;ENHA_JUN	0.673547688506059	0.399669765092322	False	(array([-0.52141676,  0.8975301 ]), (1.1333333333333335, -0.5634146341463415))	False
MORF4L2-AS1	CREB3;PROM_CREB3L4	0.687490363183506	0.398042021181903	False	(array([-0.52141676,  0.8975301 ]), (-1.1333333333333335, -1.038888888888889))	False
MORF4L2-AS1	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([-0.18904449, -0.84368022]), (1.1333333333333335, -1.0463414634146342))	False
