promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAT10	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5596491228070175	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
NAT10	ENHA_RARA	True	False	False	1.1666666666666667	0.25087719298245603	22	-0.134025346348399	0.470907401425808	False											0.40485031409948047	1.8214955616836038e-19
NAT10	ENHA_SOX4	True	False	False	1.1666666666666667	0.5982456140350878	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
NAT10	ENHA_NFIB	True	False	False	1.1	-0.17368421052631589	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
NAT10	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1350877192982456	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
NAT10	ENHA_STAT1	True	False	False	1.1	0.7526315789473683	42	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	6.453470060146461e-23
NAT10	ENHA_FOXP1	True	False	False	1.1	-0.7526315789473685	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
NAT10	ENHA_ZNF24	True	False	False	1.1	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.6814018321332213e-06
NAT10	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.019298245614035148	2	2.15204275920652	0.261152651338228	False											0.5228086277424495	1.597316840313676e-12
NAT10	ENHA_ESR2	True	False	False	1.1	-0.868421052631579	20	3.10191642117498	0.0302281855584287	False											0.4723814349468045	3.385502868937087e-09
NAT10	ENHA_JDP2	True	False	False	1.1	-0.4052631578947369	5	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.2562117878145403e-09
NAT10	ENHA_RREB1	True	False	False	1.1	0.40526315789473677	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
NAT10	ENHA_TCF3	True	False	False	1.1333333333333335	0.7912280701754386	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
NAT10	ENHA_JUN	True	False	False	1.1333333333333335	-0.3666666666666667	39	1.11265479843166	9.128250855418809e-40	False											0.267566291122682	3.40343191262121e-22
NAT10	ENHA_TCF7	True	False	False	1.1	0.868421052631579	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
NAT10	ENHA_BACH2	True	False	False	1.1333333333333335	-1.06140350877193	2	-5.20526058244285	1.2125975345359101e-14	False											0.40009002523988346	1.5659480370142493e-09
NAT10	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0228070175438597	23	1.64820319699614	4.6414457274630494e-36	False											0.388195830723534	1.76606653795652e-10
NAT10	ENHA_NR2F2	True	False	False	1.1666666666666667	0.019298245614035148	3	1.53748819540803	3.79515510981433e-47	False											0.364698894996017	4.77001055610291e-16
NAT10	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5982456140350878	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
