Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IMPACT	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.5314606741573036), array([-0.97705938, -0.25177748]))	False
IMPACT	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.62812737, -0.79411228]), (1.1, 0.5314606741573036))	False
IMPACT	CALCOCO2;ENHA_MXI1	1.68399237149591	0.0210630923651852	False	(array([-0.62812737, -0.79411228]), (1.1, -0.061797752808988804))	False
IMPACT	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.86697087,  0.07370697]), (1.1666666666666667, 0.13595505617977532))	False
IMPACT	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.45021726,  0.87341974]), (1.1666666666666667, -0.8280898876404494))	False
IMPACT	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.45021726,  0.87341974]), (1.1333333333333335, -0.852808988764045))	False
IMPACT	CEBPD;ENHA_E2F1	3.41081883847063	8.61393113845898e-08	False	(array([-0.75945784, -0.63647695]), (1.1333333333333335, -0.852808988764045))	False
IMPACT	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.75945784, -0.63647695]), (1.1666666666666667, -0.9764044943820225))	False
IMPACT	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.8280898876404494), array([-0.5827892 ,  0.68123764]))	False
IMPACT	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.803370786516854), array([-0.5827892 ,  0.68123764]))	False
IMPACT	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1, -0.21011235955056173), array([-0.62235214,  0.77930764]))	False
IMPACT	ENHA_MAX;TFDP1	1.95814843435951	4.47948123671251e-06	False	((1.1, -0.21011235955056173), array([-0.95254643, -0.15387198]))	False
IMPACT	ENHA_E2F4;TRRAP	2.17146378112968	8.87549131269446e-11	False	((1.1666666666666667, -0.8280898876404494), array([ 0.95443766, -0.20833483]))	False
IMPACT	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1, -0.21011235955056173), array([ 0.95443766, -0.20833483]))	False
IMPACT	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1, -0.21011235955056173), array([ 0.59125831, -0.70939693]))	False
IMPACT	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7044943820224719), array([-0.91982721,  0.4209901 ]))	False
IMPACT	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1, -0.21011235955056173), array([-0.91982721,  0.4209901 ]))	False
IMPACT	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.9657873 , 0.29767131]), (1.1, -0.21011235955056173))	False
IMPACT	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.803370786516854), array([-0.17080145,  0.65897743]))	False
IMPACT	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.852808988764045), array([-0.17080145,  0.65897743]))	False
IMPACT	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.556179775280899), array([-0.17080145,  0.65897743]))	False
IMPACT	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.90303174, -0.3887123 ]), (1.1, -0.3584269662921348))	False
IMPACT	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.95914842,  0.28686403]), (1.1333333333333335, 0.6303370786516855))	False
IMPACT	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([-0.95914842,  0.28686403]), (1.1333333333333335, 0.6303370786516855))	False
IMPACT	BANP;ENHA_MAX	4.31163948456525	8.08041502045432e-65	False	(array([-0.95914842,  0.28686403]), (1.1, -0.21011235955056173))	False
IMPACT	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, 0.061797752808988804), array([ 0.1339083, -0.9392403]))	True
IMPACT	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, 0.061797752808988804), array([ 0.1339083, -0.9392403]))	True
IMPACT	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1666666666666667, 0.061797752808988804), array([0.40465281, 0.79930455]))	False
IMPACT	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1666666666666667, 0.061797752808988804), array([0.40465281, 0.79930455]))	False
IMPACT	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.89795267, -0.35466349]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.89795267, -0.35466349]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.6795041 , -0.55313018]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.6795041 , -0.55313018]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.97837446,  0.0516624 ]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.97837446,  0.0516624 ]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.86273228, -0.02491232]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.86273228, -0.02491232]), (1.1666666666666667, 0.061797752808988804))	False
IMPACT	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1, -1.0258426966292136), array([ 0.7405901 , -0.69205055]))	False
IMPACT	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.67652584,  0.71989721]), (1.1666666666666667, 0.803370786516854))	False
IMPACT	BCOR;ENHA_BCL6	2.26522191401791	1.8152118783812502e-14	False	(array([-0.67652584,  0.71989721]), (1.1, -1.0258426966292136))	False
IMPACT	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([-0.67652584,  0.71989721]), (1.1, 0.6056179775280901))	False
IMPACT	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([0.6568219 , 0.67790054]), (1.1, -1.0258426966292136))	False
IMPACT	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([0.6568219 , 0.67790054]), (1.1, 0.6056179775280901))	False
IMPACT	ENHA_MGA;KDM5C	3.1599368389616	1.38930155771961e-25	False	((1.1333333333333335, -0.11123595505617967), array([ 0.76288937, -0.52017005]))	False
IMPACT	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1, -0.803370786516854), array([ 0.76288937, -0.52017005]))	False
IMPACT	ENHA_MGA;KDM5C	3.1599368389616	1.38930155771961e-25	False	((1.1333333333333335, -0.11123595505617967), array([ 0.76288937, -0.52017005]))	False
IMPACT	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1, -0.21011235955056173), array([ 0.76288937, -0.52017005]))	False
IMPACT	ENHA_MGA;KDM5C	3.1599368389616	1.38930155771961e-25	False	((1.1333333333333335, -0.11123595505617967), array([ 0.76288937, -0.52017005]))	False
IMPACT	ENHA_CREB1;XRCC1	2.49955098889928	1.4084077494362e-10	False	((1.1666666666666667, -0.902247191011236), array([-0.14822757,  0.97407189]))	False
IMPACT	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1666666666666667, -0.902247191011236), array([0.64964096, 0.62082389]))	False
IMPACT	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.11123595505617967), array([-0.50142485,  0.88806908]))	False
IMPACT	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.11123595505617967), array([-0.50142485,  0.88806908]))	False
IMPACT	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.11123595505617967), array([-0.50142485,  0.88806908]))	False
IMPACT	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.63762319,  0.52680677]), (1.1, -0.8775280898876405))	False
IMPACT	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.63762319,  0.52680677]), (1.1, -0.8775280898876405))	False
IMPACT	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.63762319,  0.52680677]), (1.1666666666666667, -0.902247191011236))	False
IMPACT	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.83969137, 0.16497351]), (1.1333333333333335, -0.40786516853932586))	False
IMPACT	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.83969137, 0.16497351]), (1.1333333333333335, -0.33370786516853934))	False
IMPACT	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.6056179775280901), array([ 0.91639833, -0.31296087]))	False
IMPACT	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.6056179775280901), array([ 0.91639833, -0.31296087]))	False
IMPACT	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.6056179775280901), array([ 0.91639833, -0.31296087]))	False
IMPACT	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.6056179775280901), array([ 0.91639833, -0.31296087]))	False
IMPACT	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.6056179775280901), array([ 0.91639833, -0.31296087]))	False
IMPACT	ENHA_NFIX;ISG15	1.67688923117909	0.0008887177915828	False	((1.1333333333333335, 0.03707865168539337), array([-0.82331812,  0.64149949]))	False
IMPACT	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1, 0.7539325842696631), array([-0.82331812,  0.64149949]))	False
IMPACT	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.31648703, -0.46318047]), (1.1333333333333335, 1.0752808988764047))	False
IMPACT	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.31648703, -0.46318047]), (1.1333333333333335, 1.0752808988764047))	False
IMPACT	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.31648703, -0.46318047]), (1.1333333333333335, 1.0752808988764047))	False
IMPACT	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.31648703, -0.46318047]), (1.1333333333333335, 1.0752808988764047))	False
IMPACT	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.31648703, -0.46318047]), (1.1333333333333335, 1.0752808988764047))	False
IMPACT	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.31648703, -0.46318047]), (1.1666666666666667, -0.45730337078651684))	False
IMPACT	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.31648703, -0.46318047]), (-1.1666666666666667, 1.0333333333333332))	False
IMPACT	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.3584269662921348), array([ 0.42951767, -0.87543861]))	False
IMPACT	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.4325842696629213), array([ 0.42951767, -0.87543861]))	False
IMPACT	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6056179775280901), array([-0.95780158, -0.30975507]))	False
IMPACT	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6056179775280901), array([-0.95780158, -0.30975507]))	False
IMPACT	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6056179775280901), array([-0.95780158, -0.30975507]))	False
IMPACT	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6056179775280901), array([-0.95780158, -0.30975507]))	False
IMPACT	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.28426966292134837), array([0.09622638, 0.94010527]))	False
IMPACT	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.6056179775280901), array([0.09622638, 0.94010527]))	False
IMPACT	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.08651685393258424), array([0.10405925, 0.98382679]))	False
IMPACT	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.08651685393258424), array([0.10405925, 0.98382679]))	False
IMPACT	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.6056179775280901), array([0.10405925, 0.98382679]))	False
IMPACT	ENHA_BCL6;YY1	2.09181258795326	4.4444707567691095e-11	False	((1.1, -1.0258426966292136), array([ 0.18365211, -0.97795085]))	False
IMPACT	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.6056179775280901), array([ 0.18365211, -0.97795085]))	False
IMPACT	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.6056179775280901), array([ 0.18365211, -0.97795085]))	False
IMPACT	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1666666666666667, -0.902247191011236), array([ 0.18365211, -0.97795085]))	False
IMPACT	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1, 0.6056179775280901), array([ 0.68351954, -0.68560836]))	False
IMPACT	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1, 0.6056179775280901), array([ 0.68351954, -0.68560836]))	False
IMPACT	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1, 0.6056179775280901), array([ 0.68351954, -0.68560836]))	False
IMPACT	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1, 0.6056179775280901), array([ 0.68351954, -0.68560836]))	False
IMPACT	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1, 0.6056179775280901), array([ 0.68351954, -0.68560836]))	False
IMPACT	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -0.902247191011236), array([ 0.68351954, -0.68560836]))	False
IMPACT	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([ 0.87853959, -0.32982881]), (1.1, 0.6056179775280901))	False
IMPACT	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.87853959, -0.32982881]), (1.1666666666666667, -0.902247191011236))	False
IMPACT	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1, 0.08651685393258424), array([0.81745888, 0.51354415]))	False
IMPACT	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1666666666666667, 0.7292134831460675), array([0.81745888, 0.51354415]))	False
IMPACT	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1, 0.08651685393258424), array([0.81745888, 0.51354415]))	False
IMPACT	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.6056179775280901), array([0.81745888, 0.51354415]))	False
IMPACT	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1666666666666667, -0.902247191011236), array([0.81745888, 0.51354415]))	False
IMPACT	ENHA_PPARD;STAT3	2.95391832978355	2.16209594597592e-29	False	((1.1666666666666667, 0.3584269662921349), array([-0.83177377, -0.6121144 ]))	False
IMPACT	ENHA_SP1;STAT3	7.80542915396007	1.3066176625255501e-63	False	((1.1, 0.6056179775280901), array([-0.83177377, -0.6121144 ]))	False
