Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SETX	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.5), array([-0.97679063, -0.28125408]))	False
SETX	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.19999999999999996), array([-0.84945886, -0.42932223]))	False
SETX	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.87551286,  0.05422453]), (1.1666666666666667, 0.6666666666666665))	False
SETX	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1, 0.19999999999999996), array([-0.5713013 ,  0.82908683]))	False
SETX	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.4666666666666668), array([-0.82289608,  0.30098036]))	False
SETX	ENHA_NR3C1;NFKB1	2.37193326355063	8.33660791766235e-17	False	((1.1, 0.19999999999999996), array([-0.7878904 , -0.59720238]))	False
SETX	ENHA_STAT3;NFKB1	1.9618350462214	6.926543047670311e-09	False	((1.1, 0.7), array([-0.7878904 , -0.59720238]))	False
SETX	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6666666666666665), array([-0.69974075,  0.62126497]))	False
SETX	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.23333333333333317), array([-0.62388125, -0.82788092]))	False
SETX	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1666666666666667, 0.2666666666666666), array([-0.95984869, -0.17400636]))	False
SETX	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.43333333333333346), array([ 0.53324874, -0.74006287]))	False
SETX	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.43333333333333346), array([ 0.53324874, -0.74006287]))	False
SETX	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1666666666666667, 0.8666666666666665), array([-0.93000033,  0.43222029]))	False
SETX	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([0.95639337, 0.35947709]), (1.1333333333333335, -0.9666666666666668))	False
SETX	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.97237564, -0.05016117]), (1.1333333333333335, -0.9666666666666668))	False
SETX	ATXN1;ENHA_KLF11	3.68853086635274	9.39349502526297e-52	False	(array([ 0.88142634, -0.44064584]), (1.1666666666666667, -0.3333333333333335))	False
SETX	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1666666666666667, 0.8666666666666665), array([-0.95805848,  0.3364925 ]))	False
SETX	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([-0.74226452, -0.60274147]), (1.1, -0.30000000000000004))	False
SETX	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.43333333333333346), array([ 0.21551472, -0.9244676 ]))	False
SETX	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.43333333333333346), array([ 0.21551472, -0.9244676 ]))	False
SETX	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.42003657, 0.23782178]), (1.1666666666666667, 1.0666666666666664))	False
SETX	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.42003657, 0.23782178]), (1.1666666666666667, -0.3333333333333335))	False
SETX	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.42003657, 0.23782178]), (-1.1666666666666667, 1.0568627450980395))	False
SETX	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.2666666666666667), array([0.86069952, 0.19794827]))	False
SETX	ENHA_HOXC4;POU2F1	1.85282711898679	9.65663746708111e-06	False	((1.1333333333333335, -0.4666666666666668), array([0.98229172, 0.0962314 ]))	False
SETX	ENHA_NR3C1;POU2F1	3.10235877597432	2.25266875954416e-38	False	((1.1, 0.19999999999999996), array([0.98229172, 0.0962314 ]))	False
SETX	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1333333333333335, 0.5333333333333332), array([0.98229172, 0.0962314 ]))	False
SETX	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1333333333333335, -0.16666666666666674), array([-0.15100057, -0.93319804]))	False
SETX	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1333333333333335, 0.5333333333333332), array([-0.15100057, -0.93319804]))	False
SETX	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.8666666666666665), array([ 0.96171561, -0.21026217]))	False
SETX	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1333333333333335, 0.5333333333333332), array([ 0.96171561, -0.21026217]))	False
SETX	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1666666666666667, -0.43333333333333346), array([0.68493297, 0.670234  ]))	False
SETX	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1666666666666667, -0.43333333333333346), array([0.68493297, 0.670234  ]))	False
