Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105379143	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.47122076,  0.70967779]), (1.1666666666666667, 0.8999999999999999))	False
LOC105379143	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1, -0.20000000000000007), array([-0.70691081, -0.62346355]))	False
LOC105379143	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([-0.47122076,  0.70967779]), (-1.1666666666666667, 0.981081081081081))	False
LOC105379143	PROM_ZBTB7A;ZMYND8	0.364580231023624	1.0514564253267201e-15	False	((-1.1666666666666667, 0.981081081081081), array([-0.70691081, -0.62346355]))	False
LOC105379143	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, -0.10000000000000009), array([-0.55676032,  0.80361588]))	False
LOC105379143	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.55676032,  0.80361588]), (-1.1666666666666667, 0.981081081081081))	False
LOC105379143	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.96722321,  0.17396441]), (1.1666666666666667, -0.6000000000000001))	False
LOC105379143	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.96722321,  0.17396441]), (1.1333333333333335, -0.10000000000000009))	False
LOC105379143	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([-0.96722321,  0.17396441]), (-1.1, -0.38648648648648654))	False
LOC105379143	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1, -0.8), array([-0.66269215,  0.58378098]))	False
LOC105379143	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, -0.20000000000000007), array([0.91203664, 0.42294755]))	False
LOC105379143	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.20000000000000007), array([-0.54774221, -0.88443589]))	False
LOC105379143	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, -0.20000000000000007), array([-0.78474883,  0.56276166]))	False
LOC105379143	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.20000000000000007), array([-0.91020432, -0.30697128]))	False
LOC105379143	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1333333333333335, -1.0), array([ 0.69766158, -0.62635833]))	False
LOC105379143	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1666666666666667, -0.9000000000000001), array([-0.9171089 ,  0.39529038]))	False
LOC105379143	ENHA_FOXA1;H2AFY	0.375139300092213	2.35967588691373e-13	False	((1.1666666666666667, -0.9000000000000001), array([0.97059951, 0.3239107 ]))	False
LOC105379143	ENHA_FOXA1;RECQL	0.412965451540023	7.9582843682253e-11	False	((1.1666666666666667, -0.9000000000000001), array([-0.46507082,  0.81057418]))	False
LOC105379143	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.4), array([ 0.87052654, -0.49121699]))	False
LOC105379143	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -1.1), array([ 0.87052654, -0.49121699]))	False
LOC105379143	CEBPA;ENHA_CEBPB	0.427940066417018	1.83143646933967e-07	False	(array([-0.945837  ,  0.29164788]), (1.1, -1.1))	False
LOC105379143	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.45921943, -0.83542591]), (1.1333333333333335, -0.10000000000000009))	False
LOC105379143	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1666666666666667, 0.30000000000000004), array([ 0.21010952, -0.94535864]))	False
LOC105379143	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, -0.10000000000000009), array([ 0.21010952, -0.94535864]))	False
LOC105379143	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.8), array([-0.81948706, -0.48967275]))	False
LOC105379143	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1666666666666667, 0.30000000000000004), array([ 0.74059106, -0.54802365]))	False
LOC105379143	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1666666666666667, 0.30000000000000004), array([-0.96625703, -0.07458982]))	False
LOC105379143	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1, 1.0), array([ 0.99605643, -0.00515541]))	False
LOC105379143	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([ 0.75817815, -0.70139081]), (1.1, 1.0))	False
LOC105379143	PRKAA2;PROM_TCF4	0.832802351067154	0.0418024240816453	False	(array([-0.81948706, -0.48967275]), (-1.1333333333333335, 0.5648648648648649))	False
LOC105379143	PROM_TCF4;SMARCE1	0.694257389403617	6.70264348345531e-05	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.74059106, -0.54802365]))	False
LOC105379143	PROM_TCF4;SMARCC2	0.660989328822777	9.24974959119762e-06	False	((-1.1333333333333335, 0.5648648648648649), array([-0.96625703, -0.07458982]))	False
LOC105379143	PROM_TCF4;USP11	0.455613536256121	1.29762009792617e-11	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.99605643, -0.00515541]))	False
LOC105379143	DDX6;PROM_TCF4	0.532439032881283	2.2385289673501e-06	False	(array([ 0.75817815, -0.70139081]), (-1.1333333333333335, 0.5648648648648649))	False
LOC105379143	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.0280574, -0.9571235]), (1.1333333333333335, 0.8))	False
LOC105379143	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.0280574, -0.9571235]), (-1.1, 0.6837837837837837))	False
LOC105379143	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.10000000000000009), array([0.82028277, 0.47843632]))	True
LOC105379143	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([0.82028277, 0.47843632]), (-1.1, 0.6837837837837837))	False
LOC105379143	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1666666666666667, 0.6000000000000001), array([ 0.69056522, -0.08287842]))	False
LOC105379143	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([ 0.69056522, -0.08287842]), (-1.1333333333333335, -0.5054054054054055))	False
LOC105379143	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.03252319,  0.97727824]), (1.1, -0.8))	False
LOC105379143	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.03252319,  0.97727824]), (1.1333333333333335, -0.7000000000000001))	False
LOC105379143	ENHA_CEBPB;PROM_KLF5	0.419978598263271	9.29838957605821e-18	False	((1.1, -1.1), (-1.1333333333333335, -0.327027027027027))	False
LOC105379143	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([ 0.69056522, -0.08287842]), (-1.1333333333333335, -0.327027027027027))	False
LOC105379143	BAP1;PROM_KLF5	0.569696817806309	6.6535409910996e-11	False	(array([-0.03252319,  0.97727824]), (-1.1333333333333335, -0.327027027027027))	False
LOC105379143	ENHA_NFKB1;PROM_ELF1	0.673149898670576	0.0025881479613	False	((1.1333333333333335, -0.10000000000000009), (-1.1, -0.9216216216216218))	False
LOC105379143	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1, -0.5), array([ 0.94944951, -0.20237248]))	False
LOC105379143	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([ 0.94944951, -0.20237248]), (-1.1333333333333335, 1.1))	False
LOC105379143	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1, 0.10000000000000009), array([ 0.94020579, -0.30449998]))	False
LOC105379143	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.4), array([0.83624586, 0.25299411]))	False
LOC105379143	PROM_IRF9;STAT1	1.24677394386196	0.562516736879307	False	((-1.1, -0.7432432432432433), array([0.83624586, 0.25299411]))	False
LOC105379143	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([0.21365613, 0.80990066]), (1.1666666666666667, 0.30000000000000004))	False
LOC105379143	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([0.21365613, 0.80990066]), (-1.1666666666666667, -0.44594594594594605))	False
LOC105379143	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1, 0.3999999999999999), array([-0.85926285,  0.4822967 ]))	False
LOC105379143	KDM1A;PROM_PPARD	0.869121169847327	0.562251532112141	False	(array([-0.85926285,  0.4822967 ]), (-1.1, 0.14864864864864868))	False
LOC105379143	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.19999999999999996), array([-0.58282508, -0.86527086]))	False
LOC105379143	ENHA_E2F4;PROM_TFDP1	0.313183975478379	7.78992510412599e-08	False	((1.1333333333333335, -1.0), (-1.1333333333333335, 0.7432432432432432))	False
LOC105379143	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1333333333333335, 0.7432432432432432), array([-0.66269215,  0.58378098]))	False
LOC105379143	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.7432432432432432), array([0.91203664, 0.42294755]))	False
LOC105379143	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.54774221, -0.88443589]), (-1.1333333333333335, 0.7432432432432432))	False
LOC105379143	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.7432432432432432), array([-0.78474883,  0.56276166]))	False
LOC105379143	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.91020432, -0.30697128]), (-1.1333333333333335, 0.7432432432432432))	False
