Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TARBP2	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([-0.53920149,  0.63815504]), (1.1, 0.6032258064516127))	False
TARBP2	CCND1;PROM_NRF1	0.574796514971463	2.15482443266546e-06	False	(array([-0.53920149,  0.63815504]), (-1.1333333333333335, 0.20625000000000004))	False
TARBP2	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.87523697, -0.35944406]), (1.1666666666666667, 0.532258064516129))	False
TARBP2	EIF1AD;PROM_ZBTB14	0.489952435687501	2.14416861198158e-08	False	(array([-0.87523697, -0.35944406]), (-1.1, 0.9624999999999999))	False
TARBP2	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.52383352,  0.83039483]), (1.1666666666666667, 0.9580645161290322))	False
TARBP2	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1666666666666667, -0.9580645161290323), array([-0.81928808, -0.55120276]))	False
TARBP2	ENHA_EGR1;FOSL2	0.249533699092849	3.61728362629584e-10	False	((1.1666666666666667, -0.9580645161290323), array([0.4463444 , 0.88585316]))	False
TARBP2	BCL6;PROM_ATF7	0.178997451352318	0.0002442519101422	False	(array([-0.52383352,  0.83039483]), (-1.1, -1.1))	False
TARBP2	JUNB;PROM_ATF7	0.167958139655884	7.65979036266202e-05	False	(array([-0.81928808, -0.55120276]), (-1.1, -1.1))	False
TARBP2	FOSL2;PROM_ATF7	0.1755425626113	0.0001634632276265	False	(array([0.4463444 , 0.88585316]), (-1.1, -1.1))	False
TARBP2	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1666666666666667, -0.3193548387096775), array([-0.58783937, -0.8612247 ]))	False
TARBP2	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.17741935483870974), array([-0.58783937, -0.8612247 ]))	False
TARBP2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.3193548387096775), array([-0.94229009, -0.22953627]))	False
TARBP2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.17741935483870974), array([-0.94229009, -0.22953627]))	False
TARBP2	ENHA_IRF3;RBL2	0.340324304659746	3.56362346936563e-10	False	((1.1, -0.4612903225806453), array([ 0.69016107, -0.55991728]))	False
TARBP2	CDK6;ENHA_ELK1	0.434205582376211	0.0003917193227056	False	(array([0.38522403, 0.85005507]), (1.1, -0.6741935483870969))	False
TARBP2	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1333333333333335, 0.8870967741935483), array([-0.39530542,  0.84726325]))	False
TARBP2	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1666666666666667, 0.9580645161290322), array([-0.95997139, -0.16967528]))	False
TARBP2	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1333333333333335, 0.6741935483870967), array([-0.30588278, -0.92751981]))	False
TARBP2	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.98045637,  0.21678379]), (1.1, -1.1))	False
TARBP2	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([ 0.05371325, -0.98004593]), (1.1, -1.1))	False
TARBP2	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([ 0.27522855, -0.90744855]), (1.1, -1.1))	False
TARBP2	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([0.53209907, 0.26771246]), (1.1, -1.1))	False
TARBP2	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1666666666666667, 0.532258064516129), array([-0.90474171, -0.3365595 ]))	False
TARBP2	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([ 0.71486264, -0.52554612]), (1.1666666666666667, -0.9580645161290323))	False
TARBP2	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([ 0.71486264, -0.52554612]), (1.1666666666666667, 0.7451612903225806))	False
TARBP2	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.82732154, -0.24755772]), (1.1666666666666667, 0.1064516129032258))	False
TARBP2	ATXN1;PROM_ESRRA	0.957034888700194	1.0	False	(array([ 0.82732154, -0.24755772]), (-1.1333333333333335, -0.61875))	False
TARBP2	CHD3;ENHA_ZBTB7A	0.260303494322431	5.76533578376714e-12	False	(array([-0.7527006,  0.6379471]), (1.1666666666666667, 0.9580645161290322))	False
TARBP2	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1666666666666667, -0.9580645161290323), array([-0.09671647, -0.9454509 ]))	False
TARBP2	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1666666666666667, -0.9580645161290323), array([ 0.92267258, -0.27564722]))	False
TARBP2	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1666666666666667, -0.9580645161290323), array([0.68119926, 0.61462437]))	False
TARBP2	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1, 0.8161290322580645), array([ 0.6883776 , -0.17217223]))	False
TARBP2	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1333333333333335, 0.24838709677419346), array([ 0.6883776 , -0.17217223]))	False
TARBP2	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.24838709677419346), array([-0.11798349,  0.96515303]))	False
TARBP2	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([0.72674734, 0.46914065]), (1.1333333333333335, 0.24838709677419346))	False
TARBP2	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.24838709677419346), array([-0.62524817,  0.80525543]))	False
TARBP2	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.62524817,  0.80525543]), (-1.1333333333333335, 0.20625000000000004))	False
TARBP2	CHD3;PROM_CREB1	0.321258721381706	1.10034301040753e-07	False	(array([-0.7527006,  0.6379471]), (-1.1333333333333335, -1.03125))	False
TARBP2	NFATC1;PROM_CREB1	0.423378689005385	4.3836591633174e-06	False	(array([-0.09671647, -0.9454509 ]), (-1.1333333333333335, -1.03125))	False
TARBP2	JUND;PROM_CREB1	0.414037652007243	2.44361019301896e-06	False	(array([ 0.92267258, -0.27564722]), (-1.1333333333333335, -1.03125))	False
TARBP2	NFATC2;PROM_CREB1	0.425988808399417	4.39015842485282e-06	False	(array([0.68119926, 0.61462437]), (-1.1333333333333335, -1.03125))	False
TARBP2	PROM_CREB1;YY1	0.456178769628909	4.88774381292423e-05	False	((-1.1333333333333335, -1.03125), array([ 0.6883776 , -0.17217223]))	False
TARBP2	HMGA1;PROM_CREB1	0.437172485434003	4.10124575168215e-06	False	(array([-0.11798349,  0.96515303]), (-1.1333333333333335, -1.03125))	False
TARBP2	ATF7IP;PROM_CREB1	0.460980822182944	2.55808678346694e-05	False	(array([0.72674734, 0.46914065]), (-1.1333333333333335, -1.03125))	False
TARBP2	POGZ;PROM_CREB1	0.450753961437914	1.47268749411673e-05	False	(array([-0.62524817,  0.80525543]), (-1.1333333333333335, -1.03125))	False
TARBP2	ENHA_STAT3;PIAS3	0.144771829111936	2.25259856656877e-07	False	((1.1, 0.6032258064516127), array([ 0.10552464, -0.89437021]))	False
TARBP2	PIAS3;PROM_GFI1	0.562851332601751	0.480370457312268	False	(array([ 0.10552464, -0.89437021]), (-1.1666666666666667, -0.55))	False
TARBP2	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-1.        ,  0.12557385]), (1.1333333333333335, 1.1))	False
TARBP2	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-1.        ,  0.12557385]), (1.1333333333333335, -0.17741935483870974))	False
TARBP2	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 1.1), array([ 0.86324151, -0.39637946]))	False
TARBP2	ENHA_STAT3;SIAH1	0.351685930527092	2.31353689276425e-14	False	((1.1, 0.6032258064516127), array([ 0.86324151, -0.39637946]))	False
TARBP2	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 1.1), array([0.93209358, 0.04864017]))	False
TARBP2	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7451612903225806), array([0.93209358, 0.04864017]))	False
TARBP2	ENHA_STAT3;PELP1	0.374958482432053	0.0060570783245362	False	((1.1, 0.6032258064516127), array([-0.85923074,  0.59306313]))	False
TARBP2	ENHA_STAT3;SRC	0.254218203665342	2.35778547224891e-05	False	((1.1, 0.6032258064516127), array([0.21689876, 0.96307918]))	False
TARBP2	ENHA_STAT1;SRC	0.245718656813526	3.1792706564886803e-09	False	((1.1666666666666667, 0.532258064516129), array([0.21689876, 0.96307918]))	False
TARBP2	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1333333333333335, 0.8870967741935483), array([-0.77663052, -0.60243541]))	False
TARBP2	ENHA_IRF3;SMC1A	0.244886708675233	1.44438478188194e-07	False	((1.1, -0.4612903225806453), array([0.91174879, 0.31035231]))	False
TARBP2	KDM5B;PROM_CTCF	0.718941401370689	0.0317127941658987	False	(array([-0.77663052, -0.60243541]), (-1.1666666666666667, -0.9625000000000001))	False
TARBP2	PROM_CTCF;SMC1A	0.391114361964869	6.03132768711089e-06	False	((-1.1666666666666667, -0.9625000000000001), array([0.91174879, 0.31035231]))	False
TARBP2	ENHA_KLF2;PSME3	0.393197554745745	2.58163792124927e-05	False	((1.1666666666666667, -0.3193548387096775), array([0.38383883, 0.8935884 ]))	False
TARBP2	ENHA_KLF15;PRKAB2	0.251079093619133	1.64579882336246e-05	False	((1.1333333333333335, -0.39032258064516134), array([-0.69838235, -0.80155309]))	False
TARBP2	APPL1;ENHA_KLF15	0.288191314386623	0.0006807239997437	False	(array([-0.90972928, -0.46082099]), (1.1333333333333335, -0.39032258064516134))	False
TARBP2	ENHA_FOXP1;MNAT1	0.100024736217321	1.92495732716875e-11	False	((1.1333333333333335, -0.603225806451613), array([0.21010596, 0.88610685]))	False
TARBP2	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1333333333333335, 0.03548387096774186), array([0.00557796, 0.96960264]))	False
TARBP2	ENHA_MAZ;OTUB1	0.31620573498877	1.27986222216819e-08	False	((1.1333333333333335, 0.03548387096774186), array([ 0.133098  , -0.97787177]))	False
TARBP2	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1, -0.4612903225806453), array([ 0.68987612, -0.65834098]))	False
TARBP2	ENHA_ELK1;MAPK3	0.422020781717422	0.0018447989188619	False	((1.1, -0.6741935483870969), array([ 0.85765755, -0.31808882]))	False
TARBP2	CRK;ENHA_KLF15	0.553358843077424	0.0042603094503252	False	(array([0.84803581, 0.41214147]), (1.1333333333333335, -0.39032258064516134))	False
TARBP2	CRK;ENHA_ELK1	0.409471952041133	0.0002599796043918	False	(array([0.84803581, 0.41214147]), (1.1, -0.6741935483870969))	False
TARBP2	ENHA_KLF2;KAT2B	0.984876954467504	0.916109740397166	False	((1.1666666666666667, -0.3193548387096775), array([ 0.225669  , -0.92278311]))	False
TARBP2	ENHA_KLF15;KAT2B	0.672317221587913	0.0024599940245509	False	((1.1333333333333335, -0.39032258064516134), array([ 0.225669  , -0.92278311]))	False
TARBP2	ENHA_TCF3;KAT2B	0.643510400505169	3.17417494140938e-05	False	((1.1333333333333335, 0.6741935483870967), array([ 0.225669  , -0.92278311]))	False
TARBP2	KAT2B;PROM_ESRRA	1.22610134667651	0.316186452747962	False	(array([ 0.225669  , -0.92278311]), (-1.1333333333333335, -0.61875))	False
TARBP2	ENHA_ELK1;SUMO1	0.38910513837281	0.0005899212721875	False	((1.1, -0.6741935483870969), array([-0.83997449, -0.59810891]))	False
