promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXC-AS2	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.03837209302325584	4	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
HOXC-AS2	ENHA_KLF2	True	False	False	1.1	-0.29418604651162794	4	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
HOXC-AS2	ENHA_FOSL2	True	False	False	1.1	-0.6779069767441861	4	-3.0226820248758	1.8258994682084e-290	False											5.456808188063505	6.0241769732716526e-24
HOXC-AS2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.422093023255814	12	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
HOXC-AS2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8186046511627907	41	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
HOXC-AS2	ENHA_ATF3	True	False	False	1.1	-1.0616279069767443	16	-0.363412288333933	0.0004899812137875	False											6.786869136849975	1.62095298624107e-43
HOXC-AS2	ENHA_THRB	True	False	False	1.1	0.8953488372093026	13	1.21953043880219	8.56338194398239e-20	False											6.13646405471035	9.47822852100388e-42
HOXC-AS2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	5	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
HOXC-AS2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0255813953488373	187	-1.14746090520674	3.71257051919243e-33	False											10.2230195555558	2.96204734589527e-44
HOXC-AS2	ENHA_MNT	True	False	False	1.1666666666666667	-0.1151162790697674	1	1.33473747373846	2.7998515649487704e-25	False											8.35238966099445	3.1832447666762603e-52
HOXC-AS2	ENHA_RFX5	True	False	False	1.1666666666666667	0.422093023255814	4	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
HOXC-AS2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2558139534883721	25	-0.0730220925286118	0.627787826626805	False											5.34591755015142	8.51908136262503e-34
HOXC-AS2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8569767441860465	15	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	2.5598401129194597e-34
HOXC-AS2	ENHA_KLF5	True	False	False	1.1	-0.2558139534883721	122	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	9.101694919828643e-61
HOXC-AS2	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5116279069767442	2	-5.73638898537644	8.91965784328868e-13	False											5.03178537486148	3.6449982937646826e-17
HOXC-AS2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7034883720930233	4	-1.12931519082892	1.21563586947572e-12	False											5.912145130018169	6.935090624333454e-38
HOXC-AS2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.07674418604651168	8	0.169407516340098	0.0882087056795906	False											5.42632134845364	2.91687001606637e-11
HOXC-AS2	ENHA_NFIX	True	False	False	1.1	0.01279069767441876	3	4.61960348876337	0.0	False											5.85381702850013	6.7665489878255e-41
HOXC-AS2	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8313953488372094	18	-8.52636521283684	2.76011374475008e-23	False											5.75784222177613	2.83867253858766e-28
HOXC-AS2	ENHA_LEF1	True	False	False	1.1	-0.21744186046511627	18	1.16070839588944	0.107054036289159	False											5.934558529916725	2.093343826772885e-42
HOXC-AS2	ENHA_NFYA	True	False	False	1.1	0.051162790697674376	28	-0.0915135849268477	0.47203848786843	False											10.94442508017	1.17004578554363e-73
HOXC-AS2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3453488372093023	62	0.115047690168036	0.250723186308428	False											7.09051837735177	6.665778825719021e-45
HOXC-AS2	ENHA_SOX4	True	False	False	1.1333333333333335	0.5627906976744188	7	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	7.66841808244487e-61
HOXC-AS2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.780232558139535	33	1.20019564579332	1.62568910285003e-17	False											5.20283147471022	2.83656623683731e-31
HOXC-AS2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6523255813953488	24	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
HOXC-AS2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.46046511627906983	5	-0.687172691423652	0.0004880472404334	False											5.09374051575615	7.47872994384561e-36
HOXC-AS2	ENHA_REST	True	False	False	1.1666666666666667	0.38372093023255816	99	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
HOXC-AS2	ENHA_CENPB	True	False	False	1.1333333333333335	-0.9337209302325582	2	0.038873903073903	0.684635369837787	False											4.10750098174414	0.0008790014658080279
HOXC-AS2	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0744186046511628	102	-1.17700877218428	6.62215113985468e-25	False											10.3297841954918	1.0570709209191394e-69
HOXC-AS2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0104651162790699	3	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
HOXC-AS2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7290697674418605	12	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
HOXC-AS2	ENHA_TBX3	True	False	False	1.1	0.7034883720930234	4	4.85416731525128	0.0	False											5.39230081278379	4.30822428211726e-36
HOXC-AS2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46046511627906983	65	-0.861166876706292	0.0007117547549995	False											10.2137136504408	2.4840579909653103e-61
HOXC-AS2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9209302325581397	27	0.152160574972577	0.616322400300272	False											5.20234251819112	2.04517840873808e-37
HOXC-AS2	ENHA_PBX3	True	False	False	1.1333333333333335	0.21744186046511627	1	-1.98827226524267	1.05809867177738e-22	False											2.91540788702019	1.6362584269764701e-09
HOXC-AS2	ENHA_SP4	True	False	False	1.1	0.6267441860465117	2	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
HOXC-AS2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7930232558139536	82	-3.2635472309405	5.28479283829799e-135	False											14.4289191297849	1.14813468189699e-43
HOXC-AS2	ENHA_SOX12	True	False	False	1.1333333333333335	0.524418604651163	1	4.44475163042496	0.0	False											5.5042230604559	1.22452239114133e-24
HOXC-AS2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.844186046511628	63	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
HOXC-AS2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5755813953488372	1	0.945706919884545	0.333707818802522	False											6.66112320458949	1.76991260072453e-48
HOXC-AS2	ENHA_CEBPD	True	False	False	1.1	-0.9465116279069768	6	-1.31700649745662	1.2755748215574602e-15	False											6.44425457220006	1.2474402343203003e-46
HOXC-AS2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9593023255813957	6	0.199578449457849	0.276866371694849	False											5.46272384909126	6.011622996612794e-20
HOXC-AS2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3453488372093023	23	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
HOXC-AS2	ENHA_YY1	True	False	False	1.1333333333333335	0.9465116279069767	60	-0.538679781895407	1.62040735838636e-12	False											6.905642493030495	1.4506030462902094e-47
HOXC-AS2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3069767441860467	36	-6.53099636690485	2.85150155789745e-13	False											10.881440869108625	1.435349425220318e-38
HOXC-AS2	ENHA_NFYB	True	False	False	1.1333333333333335	0.06395348837209314	13	-0.98479218253161	7.82346285682545e-14	False											6.54815428153105	6.51721998821121e-45
HOXC-AS2	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9593023255813954	72	-1.24764079331658	9.42804687986243e-41	False											10.4341729147092	8.68477713699749e-56
HOXC-AS2	ENHA_POU5F1	True	False	False	1.1	0.2813953488372094	3	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
HOXC-AS2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0616279069767445	31	-0.834924716402328	2.2398601186884702e-14	False											14.7682857051295	9.01672764089592e-65
HOXC-AS2	ENHA_PPARG	True	False	False	1.1333333333333335	0.29418604651162794	42	-1.40165572190257	4.78642753115274e-07	False											6.770418084486385	1.3276713387869802e-47
HOXC-AS2	ENHA_RFX3	True	False	False	1.1333333333333335	0.40930232558139545	12	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
HOXC-AS2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24302325581395345	8	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
HOXC-AS2	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0872093023255816	4	3.26941777248176	7.15857420961636e-52	False											6.253875622387455	4.844849158755741e-29
HOXC-AS2	ENHA_NFE2L2	True	False	False	1.1	-0.025581395348837077	10	-2.10733867169339	2.35750687958844e-137	False											7.7129508340707105	2.5855192809604343e-55
HOXC-AS2	ENHA_BHLHE41	True	False	False	1.1	-0.9848837209302326	3	-0.0505042334348659	0.967915238998344	False											5.9756885849823	8.468920485489169e-40
HOXC-AS2	ENHA_ZNF143	True	False	False	1.1	1.048837209302326	1	0.199771136687369	0.27348045140562	False											3.45261248858205	5.45227615671195e-06
HOXC-AS2	ENHA_TEAD2	True	False	False	1.1	0.7802325581395351	22	-1.49345782959318	3.3648917275816095e-11	False											5.449036677253735	1.2503544712928778e-25
HOXC-AS2	ENHA_MGA	True	False	False	1.1333333333333335	-0.12790697674418605	11	-0.885909347777291	1.2751518779619201e-15	False											7.09374399166637	4.73817193305064e-50
HOXC-AS2	ENHA_ZNF136	True	False	False	1.1666666666666667	1.036046511627907	4	-0.626471779596712	0.0113281985893696	False											7.51288467006469	6.7128513058614995e-31
HOXC-AS2	ENHA_BACH1	True	False	False	1.1	-1.0232558139534884	4	-1.45059197892293	2.8452302312222497e-33	False											4.563549006223145	1.2534993129057624e-25
HOXC-AS2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1406976744186048	26	-6.23960996901591	1.08927040904652e-119	False											8.637963824078675	6.409945182216944e-57
HOXC-AS2	ENHA_MTF1	True	False	False	1.1	-0.10232558139534875	1	-1.1837624874014	1.8464260849660402e-19	False											6.36450438967742	2.1570095611521797e-40
HOXC-AS2	ENHA_CREB1	True	False	False	1.1	-0.908139534883721	85	-0.600232504411478	4.5967343029176706e-09	False											16.7701692740195	3.78358325314559e-75
HOXC-AS2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1662790697674419	91	-1.40227039880436	1.06339595756953e-41	False											9.59255042435575	5.146909341577709e-40
HOXC-AS2	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.8825581395348838	2	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
HOXC-AS2	ENHA_SIX2	True	False	False	1.1333333333333335	0.48604651162790713	3	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
HOXC-AS2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7162790697674419	32	-0.618416770768274	3.12037583302014e-13	False											26.3211028660409	1.17358522420909e-49
HOXC-AS2	ENHA_TCF7	True	False	False	1.1	0.7418604651162792	3	-4.04707777648861	1.9883465589813202e-17	False											5.58252587319793	9.01925778188553e-40
HOXC-AS2	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9976744186046513	12	1.04630286317718	3.5914624915154295e-43	False											5.697902479729555	4.902155326493846e-33
HOXC-AS2	ENHA_AR	True	False	False	1.1	-1.1	179	0.367597826345658	8.286257086481861e-10	False											7.44831868974138	1.52837836702811e-46
HOXC-AS2	ENHA_IRF2	True	False	False	1.1333333333333335	-0.43488372093023253	5	-0.999846228400885	2.25381393956001e-07	False											7.58336770826806	5.8092925391240094e-55
HOXC-AS2	ENHA_STAT3	True	False	False	1.1666666666666667	0.6906976744186049	56	-0.13163942522722	0.0914843663541713	False											7.431539437970136	4.879501191758423e-52
HOXC-AS2	ENHA_SP3	True	False	False	1.1666666666666667	0.6139534883720932	9	-0.775224946273101	3.1953368976117602e-21	False											20.3520379401968	7.641440028217011e-67
HOXC-AS2	ENHA_PRDM4	True	False	False	1.1	0.31976744186046524	1	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
HOXC-AS2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.23023255813953492	5	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
HOXC-AS2	ENHA_GLI3	True	False	False	1.1	-0.6011627906976744	17	-3.01530386004786	4.55622017655868e-29	False											4.22136009732544	1.08148260353955e-23
HOXC-AS2	ENHA_SPIB	True	False	False	1.1333333333333335	0.6395348837209303	7	-1.0201436715832	0.760095716867361	False											13.170843318437	1.54380884199566e-53
HOXC-AS2	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.55	14	-0.195240917493415	0.500208531231606	False											6.7113438962856	3.6706300800506e-25
HOXC-AS2	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.49883720930232556	5	-0.252441620285937	0.515819172129255	False											4.80066025569306	1.0730664917927e-14
HOXC-AS2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0488372093023257	24	0.978806570040113	1.10319700416947e-82	False											7.2292913884186945	6.003594103008672e-52
HOXC-AS2	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6139534883720931	8	-1.40403062398768	1.91110113852165e-08	False											4.40078880895351	7.249694985161769e-26
HOXC-AS2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.26860465116279086	12	0.0211567803891983	0.984168727472528	False											5.851701435236085	1.0394272304949682e-41
HOXC-AS2	ENHA_NR2C1	True	False	False	1.1	0.08953488372093021	4	-0.0506767330496537	0.792328041497245	False											6.044541715994059	4.5630733833555834e-41
HOXC-AS2	ENHA_RELB	True	False	False	1.1333333333333335	0.3709302325581396	33	-4.88864376559046	2.62305632082237e-58	False											6.77766005097755	4.3380014161822e-33
HOXC-AS2	ENHA_JUND	True	False	False	1.1333333333333335	-0.35813953488372097	11	1.49686913023121	2.5156694931318598e-49	False											8.69244115575855	1.47886146183086e-59
HOXC-AS2	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.23023255813953503	5	-0.101546903531367	0.592982576263575	False											2.5925405348807	6.61922598692875e-09
HOXC-AS2	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7546511627906978	35	-1.66318182589027	1.90410966467924e-12	False											8.15718899562146	8.1320880197201e-57
HOXC-AS2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0232558139534884	20	-0.292547712357605	0.878084518955477	False											22.4256655388833	7.39216789669946e-49
HOXC-AS2	ENHA_JUNB	True	False	False	1.1	-0.3709302325581395	9	-2.09178732845927	2.5118998110314602e-87	False											7.97739802968165	7.80709997357226e-56
HOXC-AS2	ENHA_PBX1	True	False	False	1.1666666666666667	0.1918604651162792	3	2.19748654875131	1.65087482662549e-28	False											4.50605408429691	4.76815107884076e-18
HOXC-AS2	ENHA_SNAI1	True	False	False	1.1666666666666667	0.49883720930232567	58	0.302473665797371	0.690792742031882	False											13.2495163755927	9.650289034049549e-56
HOXC-AS2	ENHA_CTCF	True	False	False	1.1	-0.8697674418604652	12	-0.109990033571817	0.283857674973301	False											13.0988726713567	2.042135211133775e-71
HOXC-AS2	ENHA_EHF	True	False	False	1.1666666666666667	-0.8058139534883721	24	1.88526498951326	2.4863645701402698e-185	False											18.7914650259479	4.54000863808723e-60
HOXC-AS2	ENHA_OSR2	True	False	False	1.1333333333333335	0.17906976744186043	2	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
HOXC-AS2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7418604651162791	21	1.10409017357047	9.40917820554554e-34	False											7.7206877696187	2.24799918764135e-53
HOXC-AS2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.20465116279069762	6	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
HOXC-AS2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.2813953488372093	7	-1.197333279171	1.34181289785449e-37	False											8.50247347319681	1.04187734975029e-57
HOXC-AS2	ENHA_EBF3	True	False	False	1.1	-0.8313953488372093	2	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
HOXC-AS2	ENHA_ZBTB7C	True	False	False	1.1	1.0104651162790699	8	-1.43866192496323	0.327881886384793	False											5.6497742665895405	1.7715884786455449e-34
HOXC-AS2	ENHA_SOX9	True	False	False	1.1666666666666667	0.5755813953488373	4	0.593626064052482	0.0005889411370576	False											6.978649382910746	1.074642702812785e-25
HOXC-AS2	ENHA_TGIF1	True	False	False	1.1	0.8569767441860467	16	-1.20350404197994	3.7085419261577503e-25	False											7.3641723775683	3.540104455064223e-53
HOXC-AS2	ENHA_RARA	True	False	False	1.1333333333333335	0.3325581395348838	29	-0.134025346348399	0.470907401425808	False											5.12363715100863	2.98181501452427e-37
HOXC-AS2	ENHA_PBX2	True	False	False	1.1	0.20465116279069773	4	0.0108784421307743	0.927722010391981	False											7.35509978299114	2.1550764129276848e-12
HOXC-AS2	ENHA_KLF11	True	False	False	1.1	-0.33255813953488367	17	-0.441334750720284	0.0038049154602967	False											9.33796605524581	1.2458507419689801e-61
HOXC-AS2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.012790697674418539	20	-0.456247574244742	5.1950932621203e-05	False											4.13779456628709	7.22166260766691e-27
HOXC-AS2	ENHA_THAP11	True	False	False	1.1666666666666667	0.8825581395348838	5	0.501776528639501	0.0004718146679075	False											9.42729401418834	4.34880934003247e-60
HOXC-AS2	ENHA_MYB	True	False	False	1.1666666666666667	-0.07674418604651168	8	-2.37830081095658	6.25075955829769e-06	False											5.4660774002007155	6.009840084080085e-37
HOXC-AS2	ENHA_PLAG1	True	False	False	1.1	0.24302325581395356	14	-6.54340952873669	2.50212753156315e-17	False											11.766386962257709	1.395322721179162e-44
HOXC-AS2	ENHA_NR4A2	True	False	False	1.1	0.1662790697674419	4	0.0294709005446628	0.972820468473888	False											7.874555292414005	5.73233966544235e-44
HOXC-AS2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.074418604651163	8	0.796823491162963	3.1275123863905497e-26	False											5.79866402880534	2.5282904745698403e-32
HOXC-AS2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3965116279069767	2	-0.440866533589643	0.0002382631203851	False											6.9450884082148	2.9485596769415872e-46
HOXC-AS2	ENHA_ATF7	True	False	False	1.1666666666666667	-1.036046511627907	3	-0.501987522519082	0.0001100704769483	False											8.2941546728372	1.24719559024913e-36
HOXC-AS2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.15348837209302324	22	1.46699496505546	0.582772779974055	False											4.55805665819636	2.43334889416705e-31
HOXC-AS2	ENHA_MAX	True	False	False	1.1666666666666667	-0.19186046511627908	25	0.371354138784978	0.0003333213229736	False											6.4613505989988	1.8436117006912103e-46
HOXC-AS2	ENHA_SREBF2	True	False	False	1.1	0.6651162790697676	14	0.562968751522566	1.60496993764377e-18	False											6.763739528676765	1.6847005288967275e-47
HOXC-AS2	ENHA_NR2F2	True	False	False	1.1	0.12790697674418605	4	1.53748819540803	3.79515510981433e-47	False											4.756208569559895	1.900949521650065e-07
HOXC-AS2	ENHA_BCL6	True	False	False	1.1666666666666667	-0.9976744186046512	26	1.64820319699614	4.6414457274630494e-36	False											8.4987862166564	8.116772012201877e-53
HOXC-AS2	ENHA_HIC2	True	False	False	1.1	-0.5627906976744186	2	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
HOXC-AS2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6651162790697676	74	5.7014164002563	0.0	False											3.3927095392419	2.7878385576367e-18
HOXC-AS2	ENHA_GABPA	True	False	False	1.1	-0.6395348837209303	12	1.45005565467442	2.0852722753028797e-36	False											20.8411367654181	1.7707127162128101e-68
HOXC-AS2	ENHA_SOX15	True	False	False	1.1	0.55	2	-4.82721057658409	9.531385000685601e-86	False											5.00710898595701	4.62288525765009e-28
HOXC-AS2	ENHA_HOXA5	True	False	False	1.1	-0.5244186046511629	1	0.226079275894766	0.66960623720912	False											7.17627272958737	1.33296551187361e-35
HOXC-AS2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6267441860465117	28	3.96311114709988	0.0	False											6.50547062831741	2.34980081823085e-47
HOXC-AS2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.03837209302325584	43	-1.71781633176476	4.4824481230612196e-57	False											8.14259735817664	4.0304771182108e-53
HOXC-AS2	ENHA_TFAP4	True	False	False	1.1	0.8186046511627909	14	1.12904754124613	1.8391562200158797e-11	False											6.51319107567004	2.3230150250241803e-46
HOXC-AS2	ENHA_RELA	True	False	False	1.1	0.3581395348837211	44	-0.0830794465946176	0.417800025186821	False											7.5124539118635	1.20172219207384e-51
HOXC-AS2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.10232558139534897	32	1.21967989309265	1.37592237798234e-17	False											5.94120056057331	8.94777143021175e-43
HOXC-AS2	ENHA_NFIC	True	False	False	1.1666666666666667	0.0	1	1.96587754562413	4.1547395769726297e-128	False											3.35430121006946	1.97359067145446e-05
HOXC-AS2	ENHA_SP1	True	False	False	1.1	0.5883720930232559	599	-0.733707104214519	4.5131323926585794e-18	False											26.890694209744	1.03418588346645e-37
HOXC-AS2	ENHA_MXI1	True	False	False	1.1333333333333335	-0.08953488372093021	6	1.26483963834969	3.33107882665162e-25	False											6.00257615526825	1.74962115770833e-43
HOXC-AS2	ENHA_FOS	True	False	False	1.1666666666666667	-0.6906976744186046	28	0.498702747190724	0.0001190838470953	False											8.16986059945135	2.824475463636973e-56
HOXC-AS2	ENHA_SP2	True	False	False	1.1333333333333335	0.6011627906976746	33	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
HOXC-AS2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7290697674418607	170	-0.234793954519332	0.642460693171194	False											4.16409365823148	1.11223092718595e-22
