Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RALGDS	ENHA_MYB;LEF1	1.69062220841253	0.0457237225556354	False	((1.1333333333333335, -0.18333333333333346), array([-0.98245311, -0.26822648]))	False
RALGDS	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.67411814, -0.76137902]), (1.1333333333333335, 0.9166666666666665))	False
RALGDS	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1666666666666667, -0.9166666666666667), array([-0.49656961,  0.75410947]))	False
RALGDS	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([-0.97004106,  0.26533756]))	False
RALGDS	ENHA_ATF2;MAPK3	2.12007573727188	1.7946778254591098e-11	False	((1.1, -1.1), array([-0.80096918,  0.32603709]))	False
RALGDS	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.80381912, -0.58520281]))	False
RALGDS	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.42015599, 0.92075146]), (1.1, -1.1))	False
RALGDS	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.77689636,  0.5039968 ]), (1.1, -1.1))	False
RALGDS	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.75041894, 0.67178848]), (1.1, -1.1))	False
RALGDS	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.64386047, -0.82054966]))	False
RALGDS	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.6726052 ,  0.74698785]), (1.1, -1.1))	False
RALGDS	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.95574331, -0.20384027]))	False
RALGDS	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1666666666666667, 0.18333333333333335), array([ 0.54596518, -0.73123228]))	False
RALGDS	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([0.45601919, 0.82845971]), (1.1666666666666667, -0.9166666666666667))	False
RALGDS	ENHA_MEF2C;HDAC7	1.99331103193517	1.60761594609447e-06	False	((1.1, -0.33000000000000007), array([0.93633921, 0.36754878]))	False
RALGDS	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1666666666666667, -0.3666666666666667), array([0.93633921, 0.36754878]))	False
