Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR44	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([-0.50038642,  0.68580073]), (1.1333333333333335, 0.8999999999999999))	False
WDR44	ENHA_RELA;TCF4	0.722504768824255	0.429319152684643	False	((1.1666666666666667, -0.10000000000000009), array([-0.67311841, -0.6038613 ]))	False
WDR44	ENHA_RELA;TWIST1	0.353256716967168	6.48055309215981e-10	False	((1.1666666666666667, -0.10000000000000009), array([-0.57994584, -0.53743989]))	False
WDR44	ENHA_RELA;MEN1	0.334272194127981	2.8598314941436598e-11	False	((1.1666666666666667, -0.10000000000000009), array([-0.24716956,  0.53387077]))	False
WDR44	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.30000000000000004), array([-0.24716956,  0.53387077]))	False
WDR44	CCNDBP1;PROM_TCF3	0.505221649393686	0.0002622062953965	False	(array([-0.50038642,  0.68580073]), (-1.1333333333333335, 0.6600000000000001))	False
WDR44	PROM_TCF3;TCF4	0.666359939693594	0.0885794822943238	False	((-1.1333333333333335, 0.6600000000000001), array([-0.67311841, -0.6038613 ]))	False
WDR44	PROM_TCF3;TWIST1	0.536282194034771	7.68452586267769e-09	False	((-1.1333333333333335, 0.6600000000000001), array([-0.57994584, -0.53743989]))	False
WDR44	MEN1;PROM_TCF3	0.482168981629921	1.77502051651967e-12	False	(array([-0.24716956,  0.53387077]), (-1.1333333333333335, 0.6600000000000001))	False
WDR44	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1666666666666667, -0.10000000000000009), array([-0.61305743, -0.22561003]))	False
WDR44	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, -0.30000000000000004), array([-0.61305743, -0.22561003]))	True
WDR44	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([-0.61305743, -0.22561003]), (-1.1, 0.7857142857142858))	False
WDR44	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([0.43507647, 0.93933572]), (1.1, 0.7))	False
WDR44	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([0.43507647, 0.93933572]), (-1.1333333333333335, -0.47142857142857153))	False
WDR44	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1666666666666667, -0.7000000000000001), array([-0.69849693,  0.6931131 ]))	False
WDR44	ENHA_RELA;SIRT1	0.413143368271572	6.87870588259005e-11	False	((1.1666666666666667, -0.10000000000000009), array([-0.86220579, -0.23336484]))	False
WDR44	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([ 0.97797856, -0.15481724]), (1.1666666666666667, -0.10000000000000009))	False
WDR44	ENHA_RELA;NCOA3	0.35302370048562	1.8159941986095299e-13	False	((1.1666666666666667, -0.10000000000000009), array([ 0.71234598, -0.58796656]))	False
WDR44	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1, -1.1), array([-0.84242866,  0.52856473]))	False
WDR44	EIF1AD;ENHA_ZBTB14	0.409782923424432	0.000135817630349	False	(array([0.94951789, 0.41161166]), (1.1666666666666667, 0.5))	False
WDR44	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1333333333333335, -0.30000000000000004), array([-0.8833091 , -0.11207132]))	False
WDR44	PROM_E2F1;SKP2	0.511837436486108	3.64712171472118e-12	False	((-1.1333333333333335, -1.0371428571428571), array([-0.69849693,  0.6931131 ]))	False
WDR44	PROM_E2F1;SIRT1	0.673390104010581	1.87694535448448e-05	False	((-1.1333333333333335, -1.0371428571428571), array([-0.86220579, -0.23336484]))	False
WDR44	CARM1;PROM_E2F1	0.451218305993043	7.14501754416261e-13	False	(array([ 0.97797856, -0.15481724]), (-1.1333333333333335, -1.0371428571428571))	False
WDR44	NCOA3;PROM_E2F1	0.63223376445932	7.50382218795165e-07	False	(array([ 0.71234598, -0.58796656]), (-1.1333333333333335, -1.0371428571428571))	False
WDR44	ENHA_RELA;KPNA2	0.308235227946516	1.9230621386872e-13	False	((1.1666666666666667, -0.10000000000000009), array([-0.40134478, -0.80903738]))	False
WDR44	KPNA2;PROM_PLAG1	0.449089929508878	2.28725955933933e-13	False	(array([-0.40134478, -0.80903738]), (-1.1666666666666667, -0.03142857142857136))	False
WDR44	ENHA_ZBTB14;INTS3	0.161403162463658	7.99735295854949e-05	False	((1.1666666666666667, 0.5), array([-0.49303133, -0.25577749]))	False
WDR44	ATF3;ENHA_RELA	0.33299959038799	1.38898369318807e-05	False	(array([-0.18941968, -0.93334854]), (1.1666666666666667, -0.10000000000000009))	False
WDR44	ENHA_RELA;USF2	0.552495461870308	0.46693975020888	False	((1.1666666666666667, -0.10000000000000009), array([ 0.19733543, -0.92182877]))	False
WDR44	ENHA_RELA;NR3C1	0.472921744702183	0.0003109741650395	False	((1.1666666666666667, -0.10000000000000009), array([ 0.3575493 , -0.06438322]))	False
WDR44	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1333333333333335, -0.30000000000000004), array([ 0.3575493 , -0.06438322]))	False
WDR44	INTS3;PROM_TEAD2	0.416606092252436	0.197065614596702	False	(array([-0.49303133, -0.25577749]), (-1.1666666666666667, 0.7228571428571429))	False
WDR44	ATF3;PROM_TEAD2	1.37974045479028	0.217872701461329	False	(array([-0.18941968, -0.93334854]), (-1.1666666666666667, 0.7228571428571429))	False
WDR44	PROM_TEAD2;USF2	0.83705979220376	0.837650362135648	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.19733543, -0.92182877]))	False
WDR44	NR3C1;PROM_TEAD2	1.42806677328995	0.157495328434847	False	(array([ 0.3575493 , -0.06438322]), (-1.1666666666666667, 0.7228571428571429))	False
WDR44	ENHA_ZBTB14;SDCBP	0.159883294345906	7.0293374556327605e-09	False	((1.1666666666666667, 0.5), array([0.82393997, 0.07364681]))	False
WDR44	ENHA_ZBTB14;EPM2AIP1	0.226740321055811	0.0006161089835239	False	((1.1666666666666667, 0.5), array([-0.57992334,  0.27465778]))	False
WDR44	ENHA_ZBTB14;POLR2L	0.251870493276448	6.879798507611491e-09	False	((1.1666666666666667, 0.5), array([0.84521687, 0.17683573]))	False
WDR44	PROM_REL;SDCBP	0.716576080858349	0.306325349721977	False	((-1.1, 0.03142857142857136), array([0.82393997, 0.07364681]))	False
WDR44	EPM2AIP1;PROM_REL	0.261058264928644	0.0096000800893393	False	(array([-0.57992334,  0.27465778]), (-1.1, 0.03142857142857136))	False
WDR44	POLR2L;PROM_REL	0.244468730882001	0.0012337612905402	False	(array([0.84521687, 0.17683573]), (-1.1, 0.03142857142857136))	False
WDR44	ENHA_ZBTB14;PIN1	0.308972552541993	1.22163677381373e-17	False	((1.1666666666666667, 0.5), array([ 0.88095162, -0.47887549]))	False
WDR44	ENHA_RELA;PIN1	0.345499686057089	1.07745819735536e-14	False	((1.1666666666666667, -0.10000000000000009), array([ 0.88095162, -0.47887549]))	False
WDR44	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.10042461,  0.12635122]), (1.1, 0.10000000000000009))	False
WDR44	EHMT2;PROM_KLF3	0.243785635960666	9.20424859124491e-39	False	(array([-0.10042461,  0.12635122]), (-1.1333333333333335, -0.47142857142857153))	False
WDR44	EHMT2;PROM_KLF6	0.224881118718834	7.95187586382665e-41	False	(array([-0.10042461,  0.12635122]), (-1.1333333333333335, -0.2828571428571429))	False
WDR44	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([0.47866199, 0.63110356]), (1.1333333333333335, 0.8999999999999999))	False
WDR44	CEP70;PROM_ZNF148	0.34826238443538	1.05854240740647e-20	False	(array([0.47866199, 0.63110356]), (-1.1, 0.9742857142857142))	False
WDR44	ENHA_RELA;HDAC3	0.438603942358906	1.52756551167334e-12	False	((1.1666666666666667, -0.10000000000000009), array([ 0.71252702, -0.2545933 ]))	False
WDR44	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1333333333333335, -0.30000000000000004), array([ 0.71252702, -0.2545933 ]))	False
WDR44	HDAC3;PROM_ZNF148	0.397481417001663	2.04726999059451e-24	False	(array([ 0.71252702, -0.2545933 ]), (-1.1, 0.9742857142857142))	False
WDR44	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([-0.23409815,  0.96130816]), (1.1, 0.7))	False
WDR44	CTBP1;PROM_KLF3	0.409322542761491	1.13289966134027e-21	False	(array([-0.23409815,  0.96130816]), (-1.1333333333333335, -0.47142857142857153))	False
WDR44	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([0.94951789, 0.41161166]), (-1.1333333333333335, 0.8485714285714285))	False
WDR44	INTS3;PROM_ZBTB14	0.307633716172867	2.29601704332528e-15	False	(array([-0.49303133, -0.25577749]), (-1.1333333333333335, 0.8485714285714285))	False
WDR44	PROM_ZBTB14;SDCBP	0.342306759261448	1.17941278656153e-21	False	((-1.1333333333333335, 0.8485714285714285), array([0.82393997, 0.07364681]))	False
WDR44	EPM2AIP1;PROM_ZBTB14	0.198005065554179	1.42677440188078e-17	False	(array([-0.57992334,  0.27465778]), (-1.1333333333333335, 0.8485714285714285))	False
WDR44	POLR2L;PROM_ZBTB14	0.238808348798427	8.22083320013644e-28	False	(array([0.84521687, 0.17683573]), (-1.1333333333333335, 0.8485714285714285))	False
WDR44	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([ 0.88095162, -0.47887549]), (-1.1333333333333335, 0.8485714285714285))	False
WDR44	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([0.82604732, 0.39900179]), (1.1333333333333335, -0.30000000000000004))	False
WDR44	ENHA_ZBTB14;KAT5	0.369184564376812	7.70450523285527e-16	False	((1.1666666666666667, 0.5), array([-0.19413326,  0.71593246]))	False
WDR44	ENHA_RELA;KAT5	0.433180693607302	8.523360367300001e-13	False	((1.1666666666666667, -0.10000000000000009), array([-0.19413326,  0.71593246]))	False
WDR44	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1333333333333335, -0.30000000000000004), array([-0.19413326,  0.71593246]))	False
WDR44	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([-0.19413326,  0.71593246]), (-1.1333333333333335, 0.8485714285714285))	False
WDR44	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.23409815,  0.96130816]), (-1.1666666666666667, -0.4085714285714286))	False
WDR44	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([0.82604732, 0.39900179]), (-1.1666666666666667, -0.4085714285714286))	False
WDR44	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([-0.19413326,  0.71593246]), (-1.1666666666666667, -0.4085714285714286))	False
WDR44	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1666666666666667, -0.7000000000000001), array([ 0.16510672, -0.8344634 ]))	False
WDR44	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([ 0.16510672, -0.8344634 ]), (-1.1, 0.9742857142857142))	False
WDR44	CSNK2A1;ENHA_RELA	0.362791830954408	6.109385771825541e-14	False	(array([ 0.41515897, -0.28826976]), (1.1666666666666667, -0.10000000000000009))	False
WDR44	CSNK2A1;PROM_IRF2	1.58444411491852	0.0582872980668182	False	(array([ 0.41515897, -0.28826976]), (-1.1, -0.7228571428571429))	False
WDR44	FOXJ2;PROM_NRF1	0.449328271785826	1.30457545715523e-19	False	(array([ 0.16510672, -0.8344634 ]), (-1.1333333333333335, -0.0942857142857143))	False
WDR44	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([ 0.41515897, -0.28826976]), (-1.1333333333333335, -0.0942857142857143))	False
WDR44	CCND1;ENHA_RELA	0.297634538536862	1.2563051568825601e-15	False	(array([ 0.87426783, -0.43731034]), (1.1666666666666667, -0.10000000000000009))	False
WDR44	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([ 0.87426783, -0.43731034]), (-1.1333333333333335, -0.0942857142857143))	False
WDR44	ENHA_MAZ;FOS	0.31848532981287	9.34352666221538e-32	False	((1.1, -0.5), array([-0.47773008,  0.24391757]))	False
WDR44	ENHA_RELA;FOS	0.286845168581835	3.3980475330220103e-19	False	((1.1666666666666667, -0.10000000000000009), array([-0.47773008,  0.24391757]))	False
WDR44	ENHA_RELA;TP53	0.363930311485626	2.4187270596725102e-15	False	((1.1666666666666667, -0.10000000000000009), array([0.15700687, 0.41322858]))	False
WDR44	PROM_TFAP2C;TP53	0.416090644338644	1.57973742229606e-23	False	((-1.1, 0.7857142857142858), array([0.15700687, 0.41322858]))	False
WDR44	PROM_ZNF148;TP53	0.301262523741148	8.554911626182e-43	False	((-1.1, 0.9742857142857142), array([0.15700687, 0.41322858]))	False
WDR44	PROM_ZBTB33;TP53	0.407041795173725	4.19701313410391e-11	False	((-1.1666666666666667, 0.9114285714285715), array([0.15700687, 0.41322858]))	False
WDR44	ENHA_ZNF274;TRIM28	0.772837842999377	0.0700949056657004	False	((1.1666666666666667, 1.1), array([-0.6604505 ,  0.60048901]))	False
WDR44	ENHA_GABPA;HCFC1	0.416509161970651	4.1083568588520303e-20	False	((1.1666666666666667, -0.7000000000000001), array([0.03948193, 0.84077912]))	False
WDR44	HCFC1;PROM_IRF2	1.72007971303163	0.0196288265929085	False	(array([0.03948193, 0.84077912]), (-1.1, -0.7228571428571429))	False
WDR44	ENHA_RELA;KAT2A	0.48215643445917	3.88107788881065e-05	False	((1.1666666666666667, -0.10000000000000009), array([ 0.6259916 , -0.74280264]))	False
WDR44	ISG15;PROM_STAT1	1.08031603455084	0.607739141288836	False	(array([-0.84242866,  0.52856473]), (-1.1, 0.5971428571428572))	False
WDR44	EIF1AD;PROM_STAT1	0.76365289718618	0.213413455326518	False	(array([0.94951789, 0.41161166]), (-1.1, 0.5971428571428572))	False
WDR44	HSP90AB1;PROM_STAT1	1.09271942987185	0.50516243526261	False	(array([-0.8833091 , -0.11207132]), (-1.1, 0.5971428571428572))	False
WDR44	HDAC3;PROM_STAT1	1.36434718272169	0.0081968637515013	False	(array([ 0.71252702, -0.2545933 ]), (-1.1, 0.5971428571428572))	False
WDR44	FOS;PROM_STAT1	1.23893925195901	0.0759051420131114	False	(array([-0.47773008,  0.24391757]), (-1.1, 0.5971428571428572))	False
WDR44	PROM_STAT1;TRIM28	1.28754404341379	0.0443584508749079	False	((-1.1, 0.5971428571428572), array([-0.6604505 ,  0.60048901]))	False
WDR44	ENHA_RELA;NPM1	0.583659778863534	0.0009457122568394	False	((1.1666666666666667, -0.10000000000000009), array([-0.94685745, -0.30825853]))	False
WDR44	ENHA_RELA;MDM2	0.470325213707904	4.645591069650891e-09	False	((1.1666666666666667, -0.10000000000000009), array([0.4889547 , 0.04202258]))	False
WDR44	MDM2;PROM_E2F1	0.677856833808117	1.94126569511305e-05	False	(array([0.4889547 , 0.04202258]), (-1.1333333333333335, -1.0371428571428571))	False
WDR44	MDM2;PROM_IRF2	1.65596515659844	0.0276106694216337	False	(array([0.4889547 , 0.04202258]), (-1.1, -0.7228571428571429))	False
WDR44	ENHA_MAZ;KEAP1	0.262000456707478	2.54150304035462e-31	False	((1.1, -0.5), array([0.3031652 , 0.23665164]))	False
WDR44	ENHA_RELA;KEAP1	0.267948563320459	1.06472235279548e-20	False	((1.1666666666666667, -0.10000000000000009), array([0.3031652 , 0.23665164]))	True
WDR44	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([-0.81514897, -0.5086491 ]), (1.1333333333333335, -0.30000000000000004))	False
