Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DUSP16	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1666666666666667, -0.20465116279069762), array([-0.9713499, -0.222475 ]))	False
DUSP16	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, -0.23023255813953492), array([-0.9713499, -0.222475 ]))	False
DUSP16	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.84129099, -0.4121587 ]), (1.1333333333333335, -0.6139534883720931))	False
DUSP16	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([-0.84129099, -0.4121587 ]), (1.1333333333333335, -0.23023255813953492))	False
DUSP16	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1, -0.486046511627907), array([-0.64953077,  0.74597263]))	False
DUSP16	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1333333333333335, -0.23023255813953492), array([-0.64953077,  0.74597263]))	False
DUSP16	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.96453238,  0.22398458]), (1.1666666666666667, -0.20465116279069762))	False
DUSP16	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.96453238,  0.22398458]), (1.1666666666666667, 0.40930232558139545))	False
DUSP16	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.7745511 , -0.59463693]), (1.1333333333333335, 0.5372093023255815))	False
DUSP16	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([-0.76053032,  0.49599846]), (1.1666666666666667, -0.20465116279069762))	False
DUSP16	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.76053032,  0.49599846]), (1.1333333333333335, -0.23023255813953492))	False
DUSP16	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1333333333333335, -0.23023255813953492), array([0.73367424, 0.70703633]))	False
DUSP16	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.5372093023255815), array([-0.64060486, -0.79983354]))	False
DUSP16	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.68923289,  0.71995219]), (1.1666666666666667, -0.20465116279069762))	False
DUSP16	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1, -0.10232558139534875), array([ 0.98620086, -0.04570432]))	False
DUSP16	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.57925909, -0.7112074 ]), (1.1, -0.7930232558139536))	False
DUSP16	ENHA_AR;ZNF451	1.84248588585259	0.0005915127249362	False	((1.1, -1.1), array([0.9552549, 0.3530815]))	False
DUSP16	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.55945903,  0.77205079]))	False
DUSP16	ENHA_FOXK2;HIRA	1.33582885206697	0.305938053263104	False	((1.1, -0.7930232558139536), array([-0.954737  , -0.03242901]))	False
