Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RABL3	ENHA_RUNX1;NOTCH1	0.786305826144987	0.177136008284345	False	((1.1666666666666667, 0.3985507246376814), array([-0.95521244, -0.32304447]))	False
RABL3	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1, 0.43043478260869583), array([-0.8007831 , -0.50881666]))	False
RABL3	ENHA_RUNX1;YAP1	0.937035495454118	0.685279530477119	False	((1.1666666666666667, 0.3985507246376814), array([-0.8007831 , -0.50881666]))	False
RABL3	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([-0.61783716, -0.3585044 ]), (1.1666666666666667, -0.8449275362318841))	False
RABL3	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([-0.53059451,  0.81360143]), (1.1, -1.1))	False
RABL3	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([-0.84179203,  0.06921166]))	False
RABL3	ELF3;ENHA_AR	1.0354916126313	0.80300537143641	False	(array([-0.77149464, -0.62081723]), (1.1, -1.1))	False
RABL3	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([0.4086641 , 0.90587329]))	False
RABL3	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([-0.72266249,  0.54889223]))	False
RABL3	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([0.82771822, 0.54523408]))	False
RABL3	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.58191338, -0.86010516]))	False
RABL3	ENHA_AR;PRKDC	0.539934335443533	6.93768293323194e-05	False	((1.1, -1.1), array([-0.63600485,  0.74862401]))	False
RABL3	ENHA_AR;USP7	0.594371969263173	0.0008126732670326	False	((1.1, -1.1), array([-0.94356789, -0.18102708]))	False
RABL3	ENHA_PBX2;SMYD3	1.0006817095399	1.0	False	((1.1666666666666667, 0.2072463768115944), array([ 0.68549673, -0.60591679]))	False
RABL3	ENHA_PBX2;SMYD3	1.0006817095399	1.0	False	((1.1666666666666667, 0.2072463768115944), array([ 0.68549673, -0.60591679]))	False
RABL3	ENHA_POU2F1;POGZ	1.01747292048948	0.89771510082224	False	((1.1, 0.23913043478260887), array([-0.86506663,  0.47651436]))	False
RABL3	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1666666666666667, -0.2710144927536231), array([-0.39718405,  0.84403417]))	False
RABL3	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1, -0.23913043478260865), array([-0.39718405,  0.84403417]))	False
