Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EDRF1-AS1	ENHA_AR;NCOA6	1.14642656513956	0.460695495028485	False	((1.1, -1.1), array([-0.92672946, -0.35677319]))	False
EDRF1-AS1	ENHA_FOS;MAF	0.717392971022842	0.651207699176648	False	((1.1333333333333335, -0.9456140350877194), array([-0.79712428, -0.45858681]))	False
EDRF1-AS1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1333333333333335, 0.44385964912280707), array([-0.49784667,  0.73303154]))	False
EDRF1-AS1	EEF1D;ENHA_FOS	0.465628311928955	0.0002319290138336	False	(array([-0.50086622,  0.84676943]), (1.1333333333333335, -0.9456140350877194))	False
EDRF1-AS1	ENHA_FOSL2;RPL30	0.342984708721099	9.1626868429026e-05	False	((1.1666666666666667, -0.9070175438596492), array([-0.76146201,  0.3821887 ]))	False
EDRF1-AS1	ENHA_GLIS3;SUFU	0.130026477313337	4.97832113821409e-10	False	((1.1, -0.4052631578947369), array([0.40541294, 0.93052385]))	False
EDRF1-AS1	ENHA_GLI3;SUFU	0.0970340238444963	7.577519253576379e-12	False	((1.1333333333333335, -0.48245614035087725), array([0.40541294, 0.93052385]))	False
EDRF1-AS1	ENHA_GLI3;MED12	0.420317688396771	2.97058701362529e-07	False	((1.1333333333333335, -0.48245614035087725), array([0.76502386, 0.67057936]))	False
EDRF1-AS1	ENHA_SREBF1;MED12	0.467351570967878	4.87076182083296e-06	False	((1.1666666666666667, 0.7140350877192982), array([0.76502386, 0.67057936]))	False
EDRF1-AS1	ENHA_GLI3;SPOP	0.386700821087667	9.62789128977257e-06	False	((1.1333333333333335, -0.48245614035087725), array([-0.58701703,  0.79732901]))	False
EDRF1-AS1	ENHA_AR;SPOP	0.176638052730955	4.71635884651411e-12	False	((1.1, -1.1), array([-0.58701703,  0.79732901]))	False
EDRF1-AS1	ENHA_AR;TMF1	1.40800321041667	0.21379465230627	False	((1.1, -1.1), array([-0.92296089, -0.23539662]))	False
EDRF1-AS1	DPY30;ENHA_FOSL2	1.32160684915269	0.492535563179966	False	(array([ 0.98293851, -0.07021109]), (1.1666666666666667, -0.9070175438596492))	False
EDRF1-AS1	ENHA_KLF6;GTF3C1	0.09588177408795	1.34234108802136e-14	False	((1.1333333333333335, -0.019298245614035148), array([0.48194666, 0.82780686]))	False
EDRF1-AS1	ENHA_KLF6;PNO1	0.09588177408795	1.34234108802136e-14	False	((1.1333333333333335, -0.019298245614035148), array([-0.90816366,  0.41829654]))	False
EDRF1-AS1	ENHA_SP2;MCM7	0.0800751269177259	9.0117948434001e-38	False	((1.1666666666666667, 0.5982456140350878), array([-0.38155222,  0.85177683]))	False
EDRF1-AS1	BIN1;ENHA_CUX1	0.274403692661657	0.246804451462847	False	(array([-0.94925925, -0.03492398]), (1.1333333333333335, -1.06140350877193))	False
EDRF1-AS1	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1333333333333335, 0.9070175438596491), array([-0.93871753,  0.31298949]))	False
EDRF1-AS1	ENHA_SREBF1;LMNA	0.154529006005	3.92410518829972e-08	False	((1.1666666666666667, 0.7140350877192982), array([-0.74992505, -0.56791654]))	False
EDRF1-AS1	CDYL;ENHA_REST	0.130725413538558	1.5280704307111e-16	False	(array([-0.03130346, -0.97021354]), (1.1333333333333335, 0.44385964912280707))	False
EDRF1-AS1	ENHA_AR;SUZ12	0.33318297841796	1.28580234430995e-09	False	((1.1, -1.1), array([ 0.20285455, -0.92341103]))	False
EDRF1-AS1	ENHA_AR;PRKDC	0.488099007068627	9.63042254001643e-06	False	((1.1, -1.1), array([0.4734611 , 0.77168572]))	False
EDRF1-AS1	ENHA_AR;ERCC3	0.367237700219707	0.0001657166334669	False	((1.1, -1.1), array([-0.89090012, -0.32555519]))	False
EDRF1-AS1	ENHA_AR;NONO	0.269262966728707	1.65749475437949e-05	False	((1.1, -1.1), array([ 0.72624713, -0.53402574]))	False
EDRF1-AS1	CALM1;ENHA_AR	0.308519941389431	3.55197187893996e-05	False	(array([-0.94921072,  0.1750754 ]), (1.1, -1.1))	True
EDRF1-AS1	ENHA_AR;EZH2	0.442580012693394	0.0002383319880908	False	((1.1, -1.1), array([0.83400793, 0.30693   ]))	False
EDRF1-AS1	ENHA_AR;USP7	0.556312511714135	0.0002709995940111	False	((1.1, -1.1), array([0.97927378, 0.12984009]))	False
EDRF1-AS1	ENHA_AR;PRDX1	0.388042257934035	0.0005633997498992	False	((1.1, -1.1), array([ 0.74346146, -0.68466208]))	False
EDRF1-AS1	ENHA_AR;PRPF6	0.129370757704615	1.49185208812196e-06	False	((1.1, -1.1), array([-0.70458508,  0.68200671]))	False
EDRF1-AS1	ENHA_AR;WDR77	0.129370757704615	1.49185208812196e-06	False	((1.1, -1.1), array([-0.17402629, -0.92069855]))	False
EDRF1-AS1	ENHA_AR;RUVBL1	0.411194493755432	0.0001750095144429	False	((1.1, -1.1), array([ 0.95775728, -0.23192649]))	False
EDRF1-AS1	DNAJA3;ENHA_FOSL2	0.471327490788352	0.0013647515652587	False	(array([0.55663855, 0.75610876]), (1.1666666666666667, -0.9070175438596492))	False
EDRF1-AS1	ENHA_AR;SMARCC1	0.600729026466347	0.0107450152548718	False	((1.1, -1.1), array([0.93126722, 0.2773937 ]))	False
EDRF1-AS1	ENHA_FOS;SMARCC1	0.504493768814382	5.41096674853173e-05	False	((1.1333333333333335, -0.9456140350877194), array([0.93126722, 0.2773937 ]))	False
EDRF1-AS1	ENHA_FOS;YEATS4	0.271724307244718	2.35923294072264e-05	False	((1.1333333333333335, -0.9456140350877194), array([ 0.70233344, -0.60569099]))	False
EDRF1-AS1	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1666666666666667, 1.0614035087719298), array([-0.03561033,  0.98543139]))	False
EDRF1-AS1	ENHA_CUX1;RBPJ	0.738961462152233	0.595010436443318	False	((1.1333333333333335, -1.06140350877193), array([-0.03561033,  0.98543139]))	False
EDRF1-AS1	ENHA_AR;FOXA1	0.736544435073495	0.192714651280419	False	((1.1, -1.1), array([0.63274245, 0.6459177 ]))	False
EDRF1-AS1	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.57602569,  0.84177345]), (1.1666666666666667, 0.5982456140350878))	False
EDRF1-AS1	APP;ENHA_FOS	0.360322063386867	1.92993910878317e-14	False	(array([-0.57602569,  0.84177345]), (1.1333333333333335, -0.9456140350877194))	False
EDRF1-AS1	ENHA_ZNF148;TP53	0.470576416521061	8.36604216183897e-14	False	((1.1, 1.1), array([-0.12987067, -0.18677677]))	False
EDRF1-AS1	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1, -0.9842105263157895), array([-0.12987067, -0.18677677]))	False
EDRF1-AS1	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1333333333333335, 0.5596491228070175), array([-0.12987067, -0.18677677]))	False
EDRF1-AS1	AHCY;ENHA_FOS	0.532075574377604	0.573159958970769	False	(array([-8.76172905e-01,  8.19607641e-04]), (1.1333333333333335, -0.9456140350877194))	False
EDRF1-AS1	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1666666666666667, -0.21228070175438596), array([0.94465545, 0.24938417]))	False
EDRF1-AS1	KDM5B;PROM_PAX9	0.470776703267935	0.0843626734896765	False	(array([0.94465545, 0.24938417]), (-1.1666666666666667, 0.47142857142857153))	False
EDRF1-AS1	ENHA_AR;STAT3	0.439811544011199	1.31772446904063e-09	False	((1.1, -1.1), array([0.19515649, 0.9861774 ]))	False
EDRF1-AS1	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1333333333333335, 0.5596491228070175), array([0.19515649, 0.9861774 ]))	False
EDRF1-AS1	BCL3;ENHA_FOS	0.590772957010194	0.0041142125317214	False	(array([-0.66214505, -0.72010088]), (1.1333333333333335, -0.9456140350877194))	False
EDRF1-AS1	ENHA_TP53;SRPK1	0.517307752572083	0.0873768727105447	False	((1.1666666666666667, 0.9456140350877194), array([-0.82874407,  0.53934934]))	False
EDRF1-AS1	PROM_TFEB;SRPK1	0.483317388102636	0.0571977380844369	False	((-1.1, 1.0214285714285718), array([-0.82874407,  0.53934934]))	False
EDRF1-AS1	ENHA_ZBED1;FANCG	0.358565543808545	0.506940790112121	False	((1.1333333333333335, 1.0228070175438595), array([-0.73209959, -0.73773563]))	False
EDRF1-AS1	ENHA_TCF4;TLE1	0.403789064055463	1.21739348946853e-13	False	((1.1666666666666667, 0.8298245614035087), array([0.95677808, 0.03337759]))	False
EDRF1-AS1	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1333333333333335, -0.3666666666666667), array([-0.86958966, -0.4066952 ]))	False
EDRF1-AS1	ENHA_STAT3;MAPKAPK2	0.342163568781932	3.57801276519234e-09	False	((1.1333333333333335, 0.7912280701754386), array([-0.86958966, -0.4066952 ]))	False
EDRF1-AS1	ENHA_AR;HSP90AA1	0.922543131744861	0.678220566547497	False	((1.1, -1.1), array([ 0.14922787, -0.9732963 ]))	False
EDRF1-AS1	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1333333333333335, 0.5596491228070175), array([ 0.14922787, -0.9732963 ]))	False
EDRF1-AS1	ENHA_HSF1;HSP90AA1	0.23607947535248	2.51140571916754e-28	False	((1.1333333333333335, -0.3666666666666667), array([ 0.14922787, -0.9732963 ]))	False
EDRF1-AS1	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1333333333333335, 0.5596491228070175), array([ 0.14922787, -0.9732963 ]))	False
EDRF1-AS1	ENHA_TP53;HSP90AA1	0.773852083122744	0.126179384147358	False	((1.1666666666666667, 0.9456140350877194), array([ 0.14922787, -0.9732963 ]))	False
EDRF1-AS1	ENHA_HSF1;MTA1	0.845131098685379	0.580295172931593	False	((1.1333333333333335, -0.3666666666666667), array([ 0.71141199, -0.651788  ]))	False
EDRF1-AS1	ENHA_TP53;MTA1	1.10384013920638	0.656251390081282	False	((1.1666666666666667, 0.9456140350877194), array([ 0.71141199, -0.651788  ]))	False
EDRF1-AS1	DAXX;ENHA_AR	0.775284742357673	0.138111388525701	False	(array([ 0.87750451, -0.34414958]), (1.1, -1.1))	False
EDRF1-AS1	DAXX;ENHA_HSF1	0.724311756609454	0.0254236689626118	False	(array([ 0.87750451, -0.34414958]), (1.1333333333333335, -0.3666666666666667))	False
EDRF1-AS1	DAXX;ENHA_STAT3	0.854276846395363	0.319914359192288	False	(array([ 0.87750451, -0.34414958]), (1.1333333333333335, 0.7912280701754386))	False
EDRF1-AS1	DAXX;ENHA_TP53	0.816117362332576	0.256014770044672	False	(array([ 0.87750451, -0.34414958]), (1.1666666666666667, 0.9456140350877194))	False
EDRF1-AS1	ENHA_HSF1;HSPA8	0.980967385258869	1.0	False	((1.1333333333333335, -0.3666666666666667), array([0.81341147, 0.55333437]))	False
EDRF1-AS1	ENHA_TP53;HSPA8	0.991597820378405	1.0	False	((1.1666666666666667, 0.9456140350877194), array([0.81341147, 0.55333437]))	False
EDRF1-AS1	ENHA_AR;SUMO1	0.861614842673434	0.264221958213013	False	((1.1, -1.1), array([ 0.0497341, -0.943327 ]))	False
EDRF1-AS1	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1666666666666667, 0.3666666666666667), array([ 0.0497341, -0.943327 ]))	False
EDRF1-AS1	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1, 0.05789473684210522), array([ 0.0497341, -0.943327 ]))	False
EDRF1-AS1	ENHA_HSF1;SUMO1	1.01056203190608	0.953675081562333	False	((1.1333333333333335, -0.3666666666666667), array([ 0.0497341, -0.943327 ]))	False
EDRF1-AS1	ENHA_TP53;SUMO1	0.889824555621444	0.32308147497306	False	((1.1666666666666667, 0.9456140350877194), array([ 0.0497341, -0.943327 ]))	False
EDRF1-AS1	ENHA_TP73;SUMO1	0.694130256143827	0.0086350820220771	False	((1.1, 0.9842105263157896), array([ 0.0497341, -0.943327 ]))	False
