Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNO	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1333333333333335, -0.55), array([-0.96920715, -0.31124719]))	False
CCNO	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1666666666666667, 0.23571428571428577), array([-0.96920715, -0.31124719]))	False
CCNO	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.68451026, -0.61121628]), (1.1333333333333335, 0.6285714285714288))	False
CCNO	CCND1;ENHA_NRF1	0.337496097142154	5.01872359091523e-08	False	(array([-0.68451026, -0.61121628]), (1.1666666666666667, 0.23571428571428577))	False
CCNO	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1333333333333335, 0.6285714285714288), array([-0.57228092,  0.67962751]))	False
CCNO	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.50080844,  0.84964117]), (1.1333333333333335, 0.392857142857143))	False
CCNO	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1333333333333335, -0.07857142857142851), array([-0.77374317, -0.62489774]))	False
CCNO	DDX5;ENHA_SP1	0.610071177689043	0.0166581895574224	False	(array([0.45895046, 0.8976756 ]), (1.1333333333333335, 0.392857142857143))	False
CCNO	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.71867646,  0.57411578]), (1.1333333333333335, 0.392857142857143))	False
CCNO	COPS5;ENHA_STAT3	0.276435915155833	1.8264587918505497e-18	False	(array([0.81843651, 0.54337048]), (1.1333333333333335, 0.6285714285714288))	False
CCNO	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([0.81843651, 0.54337048]), (1.1333333333333335, 0.15714285714285725))	False
CCNO	PROM_SMAD5;SMURF1	0.321255800905099	0.0084178630148353	False	((-1.1, 0.4529411764705884), array([-0.77374317, -0.62489774]))	False
CCNO	DDX5;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([0.45895046, 0.8976756 ]), (-1.1, 0.4529411764705884))	False
CCNO	DROSHA;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([-0.71867646,  0.57411578]), (-1.1, 0.4529411764705884))	False
CCNO	COPS5;PROM_SMAD5	0.738883653100352	0.407837094742615	False	(array([0.81843651, 0.54337048]), (-1.1, 0.4529411764705884))	False
CCNO	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.91637963, -0.31940349]), (1.1, 0.5500000000000003))	False
CCNO	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.91637963, -0.31940349]), (-1.1, 1.0352941176470591))	False
CCNO	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.07857142857142851), array([0.02641661, 0.54208759]))	False
CCNO	PROM_SMAD5;WWP1	0.245159048774499	0.0013799540882117	False	((-1.1, 0.4529411764705884), array([0.02641661, 0.54208759]))	False
CCNO	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.94463522,  0.36086894]), (1.1333333333333335, 1.1))	False
CCNO	CEBPA;ENHA_BHLHE41	0.326596404223558	5.78102949265701e-14	False	(array([-0.65796885,  0.66669843]), (1.1666666666666667, -0.942857142857143))	False
