Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARIH2OS	ENHA_AR;SUZ12	1.62353358881753	7.07677753124661e-05	False	((1.1, -1.1), array([-0.96668087, -0.30155516]))	False
ARIH2OS	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([-0.66757919, -0.75955528]))	False
ARIH2OS	ENHA_AR;PIAS2	2.21354293195088	1.39295813687855e-07	False	((1.1, -1.1), array([-0.86100118, -0.4014154 ]))	False
ARIH2OS	CALM1;ENHA_AR	1.62057184446591	0.0054329457553984	False	(array([-0.84074142,  0.24077332]), (1.1, -1.1))	True
ARIH2OS	ENHA_AR;PRPF6	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.38331285,  0.81933865]))	False
ARIH2OS	ENHA_AR;WDR77	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.61619192,  0.78517754]))	False
ARIH2OS	ENHA_AR;RUVBL1	2.0104258157926	4.62375305177101e-06	False	((1.1, -1.1), array([-0.97722868,  0.22062217]))	False
ARIH2OS	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([-0.72123521,  0.4662879 ]))	False
ARIH2OS	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1, 0.5643478260869568), array([0.47193074, 0.90624079]))	False
ARIH2OS	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.2773913043478262), array([0.77003119, 0.66186903]))	False
ARIH2OS	ENHA_HOXC10;NUP205	1.78497736831873	0.0838816870995579	False	((1.1333333333333335, -0.39217391304347826), array([-0.7129923 ,  0.70745612]))	False
ARIH2OS	ENHA_AR;EZH2	1.61609737632817	0.0014915316187444	False	((1.1, -1.1), array([-0.95184851, -0.19327131]))	False
ARIH2OS	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.5260869565217392), array([-0.95184851, -0.19327131]))	False
ARIH2OS	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.68392407, -0.60528748]), (1.1, 0.16260869565217395))	False
ARIH2OS	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([ 0.68392407, -0.60528748]), (1.1333333333333335, 0.5834782608695654))	False
ARIH2OS	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([0.94787965, 0.36693368]), (1.1, 0.9660869565217394))	False
ARIH2OS	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([0.94787965, 0.36693368]), (1.1333333333333335, 0.5834782608695654))	False
ARIH2OS	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.16260869565217384), array([ 0.89695893, -0.40491654]))	False
ARIH2OS	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.16260869565217384), array([-0.49135863, -0.84037439]))	False
ARIH2OS	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1333333333333335, 0.985217391304348), array([-0.77589264, -0.56081794]))	False
ARIH2OS	ENHA_CEBPD;IPO4	2.49792002603249	1.13933895343335e-05	False	((1.1333333333333335, -0.9086956521739131), array([ 0.13301606, -0.94112242]))	False
ARIH2OS	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.14347826086956517), array([-0.94536671, -0.21747405]))	False
ARIH2OS	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.14347826086956517), array([-0.94536671, -0.21747405]))	False
ARIH2OS	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.21999999999999997), array([-0.97853294,  0.1243925 ]))	False
ARIH2OS	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([0.88015822, 0.09635605]), (1.1333333333333335, -0.5643478260869565))	False
ARIH2OS	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.3730434782608696), array([-0.76535654,  0.63612926]))	False
ARIH2OS	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.22057831, -0.92145567]), (1.1666666666666667, -0.3730434782608696))	False
ARIH2OS	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1, -0.3539130434782608), array([0.69794379, 0.6400103 ]))	False
ARIH2OS	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.06695652173913036), array([ 0.77367892, -0.51644523]))	False
ARIH2OS	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1333333333333335, 0.5834782608695654), array([ 0.77367892, -0.51644523]))	False
