promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LMBRD1	ENHA_PBX2	True	False	False	1.1	0.0	2	0.0108784421307743	0.927722010391981	False											0.7084618193209036	0.35033253215493887
LMBRD1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.18333333333333335	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
LMBRD1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
LMBRD1	ENHA_ZNF24	True	False	False	1.1666666666666667	0.9166666666666665	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	2.10402315189168e-05
LMBRD1	ENHA_MEF2A	True	False	False	1.1	-0.55	9	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
LMBRD1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.18333333333333335	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
LMBRD1	ENHA_SOX12	True	False	False	1.1666666666666667	0.3666666666666667	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
LMBRD1	ENHA_TGIF1	True	False	False	1.1	0.55	8	-1.20350404197994	3.7085419261577503e-25	False											0.50453642866035	3.8749149504989503e-10
LMBRD1	ENHA_DBP	True	False	False	1.1333333333333335	-0.9166666666666667	1	3.06287351376417	1.528952950831e-42	False											0.796902686678171	0.579401259928755
LMBRD1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.3666666666666667	6	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
LMBRD1	ENHA_TP53	True	False	False	1.1333333333333335	0.7333333333333334	61	0.19430270080352	0.0080827699159202	False											0.749183525127249	0.0021443963968571
LMBRD1	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.6027477583335346	1.1596514635251525e-06
LMBRD1	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
