Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPATA33	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1666666666666667, 0.710126582278481), array([-0.94476114, -0.30777232]))	False
SPATA33	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1333333333333335, 0.18101265822784818), array([-0.94476114, -0.30777232]))	False
SPATA33	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1, -0.3481012658227848), array([-0.84100634, -0.05670872]))	False
SPATA33	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1333333333333335, 0.18101265822784818), array([-0.84100634, -0.05670872]))	False
SPATA33	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1666666666666667, 0.2088607594936709), array([-0.61094752,  0.76818173]))	False
SPATA33	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, 0.18101265822784818), array([-0.61094752,  0.76818173]))	False
SPATA33	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.93916126,  0.28500997]), (1.1666666666666667, 0.12531645569620253))	False
SPATA33	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, 0.18101265822784818), array([-0.76167666, -0.60683789]))	True
SPATA33	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1666666666666667, 0.710126582278481), array([0.47756783, 0.90510691]))	False
SPATA33	CDKN2C;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.58217359,  0.67557659]), (1.1, 0.737974683544304))	False
SPATA33	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1, 0.737974683544304), array([-0.57468671, -0.84794271]))	False
SPATA33	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.737974683544304), array([-0.63693063,  0.75660923]))	False
SPATA33	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1, 0.737974683544304), array([-0.93893415, -0.14637286]))	False
SPATA33	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.737974683544304), array([ 0.99218943, -0.08637596]))	False
SPATA33	ENHA_TCF4;MAGOHB	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.737974683544304), array([ 0.6053219, -0.7033527]))	False
SPATA33	ENHA_TCF4;MRPL10	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.737974683544304), array([0.47372226, 0.84412136]))	False
SPATA33	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1, 0.737974683544304), array([-0.89468469,  0.43978329]))	False
SPATA33	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([0.97806879, 0.31109305]), (1.1, 0.737974683544304))	False
SPATA33	ENHA_TCF4;NOL9	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.737974683544304), array([-0.4307064 ,  0.83956456]))	False
SPATA33	ENHA_TCF4;EXOSC1	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.737974683544304), array([-0.94701608, -0.03848333]))	False
SPATA33	ENHA_TCF4;PTGER3	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.737974683544304), array([ 0.90985188, -0.40950749]))	False
SPATA33	C1orf109;ENHA_TCF4	2.1395452547368	2.17300809188519e-07	False	(array([-0.26325498, -0.92578731]), (1.1, 0.737974683544304))	False
SPATA33	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1, 0.737974683544304), array([-0.92790585,  0.33577071]))	False
SPATA33	CHCHD2;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.76923847, -0.53737127]), (1.1, 0.737974683544304))	False
SPATA33	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 4.22642430e-04, -9.77769485e-01]), (1.1666666666666667, 0.2088607594936709))	False
SPATA33	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([ 0.25763216, -0.91909777]), (1.1, 0.737974683544304))	False
SPATA33	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.737974683544304), array([0.31856889, 0.83867495]))	False
SPATA33	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1333333333333335, 1.0164556962025317), array([0.31856889, 0.83867495]))	False
SPATA33	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1333333333333335, 0.7658227848101267), array([-0.95415624,  0.14715446]))	False
SPATA33	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1, 0.737974683544304), array([-0.95415624,  0.14715446]))	False
SPATA33	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 0.9607594936708863), array([0.99214439, 0.10167886]))	False
SPATA33	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1333333333333335, 0.59873417721519), array([0.99214439, 0.10167886]))	False
SPATA33	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.71334522,  0.66810794]), (1.1666666666666667, 0.2088607594936709))	False
SPATA33	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.71334522,  0.66810794]), (1.1333333333333335, 0.59873417721519))	False
SPATA33	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.09443309, -0.93784218]), (1.1666666666666667, 0.710126582278481))	False
SPATA33	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([-0.09443309, -0.93784218]), (1.1333333333333335, 0.59873417721519))	False
SPATA33	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.737974683544304), array([ 0.96115045, -0.26521163]))	False
SPATA33	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.59873417721519), array([ 0.96115045, -0.26521163]))	False
SPATA33	ENHA_HSF1;PLK1	2.83392808797392	5.9730903663794e-28	False	((1.1, -0.3481012658227848), array([0.65283588, 0.69817471]))	False
SPATA33	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1666666666666667, 0.9607594936708863), array([0.95719628, 0.21237128]))	False
SPATA33	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1666666666666667, -0.04177215189873418), array([0.95719628, 0.21237128]))	False
SPATA33	ENHA_KLF4;PPARG	8.1866067058649	1.91822999141927e-88	False	((1.1333333333333335, -0.06962025316455689), array([-0.0388599 ,  0.97529916]))	False
SPATA33	ENHA_KLF5;PPARG	6.61152427502182	8.81149228503838e-85	False	((1.1666666666666667, -0.04177215189873418), array([-0.0388599 ,  0.97529916]))	False
SPATA33	ENHA_TCF4;PPARG	10.1138865634333	4.24796017067848e-98	False	((1.1, 0.737974683544304), array([-0.0388599 ,  0.97529916]))	False
SPATA33	ENHA_SP1;PPARG	13.4944969211096	3.63200349673109e-75	False	((1.1333333333333335, 0.59873417721519), array([-0.0388599 ,  0.97529916]))	False
SPATA33	ENHA_NFKB1;PPARG	8.55249999979601	2.48785171805714e-90	False	((1.1333333333333335, 0.18101265822784818), array([-0.0388599 ,  0.97529916]))	False
SPATA33	ENHA_ETS1;SRSF11	1.71185437180883	0.115623228919785	False	((1.1333333333333335, -0.6544303797468355), array([-0.61077375,  0.81213344]))	False
SPATA33	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1, -1.1), array([-0.30295049, -0.86271382]))	False
SPATA33	ENHA_ATF7;JUNB	2.55139812740756	3.09890409302514e-11	False	((1.1666666666666667, -1.0443037974683544), array([-0.95087387,  0.25087638]))	False
SPATA33	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1666666666666667, -0.8772151898734177), array([-0.95087387,  0.25087638]))	False
SPATA33	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([-0.95087387,  0.25087638]))	False
SPATA33	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1333333333333335, -1.0721518987341774), array([-0.95087387,  0.25087638]))	False
SPATA33	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1333333333333335, -0.2367088607594937), array([-0.95087387,  0.25087638]))	False
SPATA33	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.43164556962025324), array([0.25027229, 0.98023829]))	False
SPATA33	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([0.25027229, 0.98023829]), (-1.1666666666666667, -0.5238095238095238))	False
SPATA33	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([0.93530246, 0.3668375 ]), (1.1333333333333335, -0.32025316455696207))	False
SPATA33	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([0.43189101, 0.90431227]), (1.1333333333333335, -0.2367088607594937))	False
SPATA33	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1333333333333335, -0.2367088607594937), array([ 0.38557193, -0.89770836]))	False
