promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIAS2	ENHA_SOX4	True	False	False	1.1	0.4529411764705884	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
PIAS2	ENHA_IRF2	True	False	False	1.1	-0.32352941176470584	7	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
PIAS2	ENHA_PBX2	True	False	False	1.1666666666666667	0.32352941176470584	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
PIAS2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9705882352941178	5	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.56839867194336e-28
PIAS2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4529411764705883	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
PIAS2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.1941176470588235	9	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0076912566238331
PIAS2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8411764705882354	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
PIAS2	ENHA_CTCF	True	False	False	1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											0.474018980054432	6.86095593476388e-14
PIAS2	ENHA_EHF	True	False	False	1.1333333333333335	-0.9705882352941178	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
PIAS2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7117647058823531	23	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	6.054091173627139e-11
PIAS2	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5823529411764706	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
PIAS2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.06470588235294117	7	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
PIAS2	ENHA_SPIB	True	False	False	1.1333333333333335	0.5823529411764707	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
PIAS2	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	12	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	3.29516922837738e-35
PIAS2	ENHA_GABPA	True	False	False	1.1	-0.711764705882353	8	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	2.0550863378914352e-20
PIAS2	ENHA_MEF2C	True	False	False	1.1	0.06470588235294117	4	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
PIAS2	ENHA_MEF2D	True	False	False	1.1333333333333335	0.1941176470588235	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
PIAS2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.190457567558797	2.573923162751505e-59
PIAS2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6487179487179489	12	-3.2635472309405	5.28479283829799e-135	False											0.39774058778726795	3.06208521077234e-22
PIAS2	PROM_MYC	False	True	False	-1.1333333333333335	0.1410256410256412	29	0.678826795642739	2.0942350848026002e-26	False											0.989773243579344	0.193743495070462
PIAS2	PROM_GLI3	False	True	False	-1.1666666666666667	-0.6487179487179487	1	-3.01530386004786	4.55622017655868e-29	False											0.59331535940576	6.00058146921808e-06
PIAS2	PROM_ZBTB14	False	True	False	-1.1	0.930769230769231	2	0.199578449457849	0.276866371694849	False											0.36499555713827747	2.165883346065833e-19
PIAS2	PROM_HSF1	False	True	False	-1.1333333333333335	-0.5358974358974359	6	-0.517612617299572	3.01218728661796e-10	False											0.9818679801629755	0.798762364343109
PIAS2	PROM_EGR1	False	True	False	-1.1	-0.7615384615384616	8	-3.04567725393117	0.0	False											0.429287373680047	3.776275675360273e-20
PIAS2	PROM_USF2	False	True	False	-1.1666666666666667	0.8743589743589746	4	1.05894712497317	3.42859503696686e-32	False											1.103835075845545	0.477885776437449
PIAS2	PROM_KLF10	False	True	False	-1.1	-0.42307692307692313	3	-1.93024821190597	1.00083757814832e-81	False											0.219614173793076	1.28711680503943e-39
PIAS2	PROM_ARNT2	False	True	False	-1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											1.4397774538814652	0.03587007701695525
PIAS2	PROM_MLX	False	True	False	-1.1666666666666667	0.028205128205128327	1	0.96612476772034	2.48184109236591e-19	False											1.25979194938568	0.218627964154456
PIAS2	PROM_SP1	False	True	False	-1.1333333333333335	0.31025641025641026	26	-0.733707104214519	4.5131323926585794e-18	False											0.405245872705445	1.605744262181793e-19
PIAS2	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0435897435897437	6	-1.37363614579217	3.27551851152468e-34	False											1.49845875753292	0.04745797612018515
PIAS2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.1974358974358974	11	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	4.48594897615393e-34
PIAS2	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.9871794871794872	1	-0.0505042334348659	0.967915238998344	False											1.19333484286948	0.277311677240225
PIAS2	PROM_SP2	False	True	False	-1.1666666666666667	0.3666666666666667	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
PIAS2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.31025641025641026	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
PIAS2	PROM_MITF	False	True	False	-1.1333333333333335	-0.028205128205128105	3	-0.96082560983642	0.000310367907514	False											1.35848650316899	0.0329270802499389
PIAS2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
PIAS2	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8743589743589744	5	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
PIAS2	PROM_TCF3	False	True	False	-1.1666666666666667	0.535897435897436	6	-0.618416770768274	3.12037583302014e-13	False											0.6489346139573685	8.667364887648535e-06
PIAS2	PROM_NRF1	False	True	False	-1.1666666666666667	0.19743589743589762	3	0.574993565944285	8.28850880542686e-05	False											0.489519045509914	1.6189653399663e-15
PIAS2	PROM_MXI1	False	True	False	-1.1	0.08461538461538476	2	1.26483963834969	3.33107882665162e-25	False											0.861926954167196	0.31167522334960496
PIAS2	PROM_TCF4	False	True	False	-1.1	0.5923076923076924	9	-0.234793954519332	0.642460693171194	False											0.57701940103088	4.98942103445892e-07
PIAS2	PROM_E2F1	False	True	False	-1.1	-0.9307692307692308	8	-1.58598313818408	1.07173313586322e-50	False											0.689151027850309	5.489901515433235e-05
PIAS2	PROM_KLF6	False	True	False	-1.1666666666666667	-0.14102564102564097	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
PIAS2	PROM_MAZ	False	True	False	-1.1	-0.08461538461538454	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
PIAS2	PROM_KLF4	False	True	False	-1.1	-0.25384615384615383	3	-4.0236383329462	1.2985292682091302e-211	False											0.413072565041278	4.47125850359602e-24
PIAS2	PROM_TFE3	False	True	False	-1.1333333333333335	0.8179487179487182	1	-0.382609007988238	3.35120548937758e-05	False											1.22364908779804	0.177271908313981
PIAS2	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0435897435897439	6	-0.834924716402328	2.2398601186884702e-14	False											0.2687863413630055	4.277455813091002e-43
PIAS2	PROM_TFDP1	False	True	False	-1.1	0.7615384615384617	6	-1.49951127569777	7.75563052587775e-94	False											0.5468158005546815	1.800129593731079e-10
PIAS2	PROM_HSF2	False	True	False	-1.1666666666666667	-0.47948717948717945	3	-0.687172691423652	0.0004880472404334	False											0.672184154031662	0.26363553980557
PIAS2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8179487179487179	2	-0.254228650675088	0.250420646955463	False											0.514611492499545	4.907971803772951e-10
PIAS2	PROM_ETV5	False	True	False	-1.1333333333333335	-0.7051282051282052	1	-6.35389406734804	2.00081324401449e-38	False											0.789808902051658	0.0395199157066293
PIAS2	PROM_REST	False	True	False	-1.1	0.25384615384615383	2	-0.26340778686432	0.01034300165799	False											0.825214778597422	0.040890139808189604
PIAS2	PROM_SP3	False	True	False	-1.1	0.42307692307692313	2	-0.775224946273101	3.1953368976117602e-21	False											0.295168413581023	5.6264817165832114e-30
PIAS2	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9871794871794872	6	-0.0362829210068259	0.736088995669794	False											0.641222617946271	6.518497209701101e-06
PIAS2	PROM_GLIS2	False	True	False	-1.1	-0.5923076923076923	1	-1.62725569904339	1.59319548816921e-26	False											0.442091795500873	1.1523752075284701e-10
PIAS2	PROM_SPIB	False	True	False	-1.1333333333333335	0.47948717948717956	2	-1.0201436715832	0.760095716867361	False											1.117116707608935	0.369054978988239
PIAS2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7051282051282053	5	-0.853382865494771	5.1225313213023e-10	False											0.414850825475672	6.10245590715162e-24
PIAS2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
