Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GREB1	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1666666666666667, -0.03666666666666685), array([-0.95958207, -0.28557282]))	False
GREB1	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1666666666666667, -0.03666666666666685), array([-0.59816465, -0.81297186]))	False
GREB1	ENHA_NR3C1;RBM14	1.21349399310383	0.53162245559559	False	((1.1333333333333335, 0.1466666666666665), array([-0.37677989, -0.72799774]))	False
GREB1	ENHA_RUNX2;RBM14	1.39297011513843	0.217391846732793	False	((1.1666666666666667, 0.5133333333333332), array([-0.37677989, -0.72799774]))	False
GREB1	ATF4;ENHA_NFE2L2	0.983567214329904	1.0	False	(array([-0.57821503,  0.77084737]), (1.1333333333333335, -0.07333333333333347))	False
GREB1	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.57821503,  0.77084737]), (1.1, -0.1100000000000001))	False
GREB1	ENHA_NR2F2;RBPJ	0.8310349382041	0.307158516459049	False	((1.1, 0.10999999999999988), array([0.42804913, 0.8954794 ]))	False
GREB1	ENHA_CREB1;NFATC1	0.19361030139309	4.26421200157736e-38	False	((1.1333333333333335, -1.0633333333333335), array([0.80920509, 0.55635161]))	False
GREB1	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.6699866 , -0.78522154]), (1.1666666666666667, 1.0633333333333335))	False
GREB1	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.6699866 , -0.78522154]), (1.1666666666666667, 1.0633333333333335))	False
GREB1	ENHA_NFE2L2;RARA	0.428185969149114	3.7002224305745603e-10	False	((1.1333333333333335, -0.07333333333333347), array([-0.88990498, -0.35485406]))	False
GREB1	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.5866666666666667), array([-0.88990498, -0.35485406]))	False
GREB1	BPTF;ENHA_MAZ	0.363222788950169	0.0022415003630703	False	(array([ 0.61378925, -0.69601863]), (1.1333333333333335, -0.29333333333333345))	False
GREB1	ANKRD28;ENHA_NFATC4	1.38440819936248	0.449840309949983	False	(array([-0.88607898,  0.43397945]), (1.1666666666666667, -0.14666666666666672))	False
GREB1	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.2933333333333332), array([-0.88475164, -0.17959969]))	False
GREB1	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1, 0.6599999999999999), array([-0.88475164, -0.17959969]))	False
GREB1	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1, 0.6599999999999999), array([-0.88475164, -0.17959969]))	False
GREB1	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.2933333333333332), array([-0.88475164, -0.17959969]))	False
GREB1	ENHA_NFATC2;PPP2R1A	0.993248247036639	1.0	False	((1.1333333333333335, -0.18333333333333346), array([-0.9522338 ,  0.24949018]))	False
GREB1	ENHA_TFAP2A;MYC	0.314077715044262	6.47182291387051e-28	False	((1.1, 0.8799999999999999), array([-0.01780093, -0.98799939]))	False
