promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT19	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5923076923076924	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
KRT19	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
KRT19	ENHA_NR3C2	True	False	False	1.1666666666666667	0.33846153846153837	2	5.68499148783711	4.7048748250575004e-20	False											0.6438515181249029	0.03682858232501334
KRT19	ENHA_NR3C1	True	False	False	1.1333333333333335	0.25384615384615383	29	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	1.01312073712141e-07
KRT19	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5076923076923078	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
KRT19	ENHA_ESR2	True	False	False	1.1	-0.8461538461538463	9	3.10191642117498	0.0302281855584287	False											0.495379977519713	8.89624820225882e-10
KRT19	ENHA_JDP2	True	False	False	1.1666666666666667	-0.42307692307692313	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
KRT19	ENHA_TCF3	True	False	False	1.1333333333333335	0.7615384615384615	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
KRT19	ENHA_TP53	True	False	False	1.1	0.9307692307692306	74	0.19430270080352	0.0080827699159202	False											0.7305370454429161	0.00098091984237175
KRT19	ENHA_BACH2	True	False	False	1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
KRT19	ENHA_MAX	True	False	False	1.1333333333333335	0.0	16	0.371354138784978	0.0003333213229736	False											0.527993370647313	2.99739696877925e-09
KRT19	ENHA_TBX3	True	False	False	1.1	0.676923076923077	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
KRT19	ENHA_NFATC3	True	False	False	1.1	0.1692307692307693	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
KRT19	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0153846153846156	4	-0.254228650675088	0.250420646955463	False											0.4261187231660865	7.734359579163423e-16
KRT19	ENHA_JUND	True	False	False	1.1333333333333335	-0.25384615384615383	10	1.49686913023121	2.5156694931318598e-49	False											0.621557589709662	1.147255467084259e-06
KRT19	ENHA_KLF2	True	False	False	1.1666666666666667	-0.1692307692307693	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
KRT19	ENHA_FOSL2	True	False	False	1.1	-0.5923076923076924	3	-3.0226820248758	1.8258994682084e-290	False											0.490321051340226	1.04207541211303e-09
KRT19	ENHA_FOS	True	False	False	1.1666666666666667	-0.676923076923077	24	0.498702747190724	0.0001190838470953	False											0.620895058064071	4.548359531920335e-05
KRT19	ENHA_TCF4	True	False	False	1.1666666666666667	0.8461538461538463	11	-0.234793954519332	0.642460693171194	False											0.301393559471025	4.30673562758435e-43
KRT19	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0153846153846153	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
KRT19	ENHA_JUNB	True	False	False	1.1	-0.3384615384615385	10	-2.09178732845927	2.5118998110314602e-87	False											0.6178369300831701	3.874666014489265e-07
KRT19	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7615384615384616	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
KRT19	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5076923076923077	11	0.302473665797371	0.690792742031882	False											0.401613462963273	1.18221418631079e-23
KRT19	ENHA_KLF3	True	False	False	1.1	-0.08461538461538476	4	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
KRT19	ENHA_OVOL1	True	False	False	1.1	0.42307692307692313	1	-2.32522884640069	9.25610877048391e-41	False											0.245653030599353	0.0067644674213477
KRT19	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9307692307692308	4	-2.15837082837145	4.647988010054e-98	False											0.683838565566477	0.033150719783355584
KRT19	ENHA_MGA	True	False	False	1.1666666666666667	0.08461538461538454	4	-0.885909347777291	1.2751518779619201e-15	False											0.3690450353468895	6.77413611071261e-17
KRT19	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5210526315789474	10	-3.2635472309405	5.28479283829799e-135	False											0.43526734162438596	4.6606041770818706e-21
KRT19	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.6947368421052633	5	0.199578449457849	0.276866371694849	False											0.49659316077538	4.57662275339112e-11
KRT19	PROM_ZBTB7B	False	True	False	-1.1	0.8105263157894738	2	1.04630286317718	3.5914624915154295e-43	False											0.6310830085195236	0.00282831398498165
KRT19	PROM_EGR1	False	True	False	-1.1	-0.9263157894736843	13	-3.04567725393117	0.0	False											0.424220657906469	7.55201743556154e-20
KRT19	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6947368421052632	3	-1.93024821190597	1.00083757814832e-81	False											0.325426053019301	9.236849948578689e-30
KRT19	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6368421052631579	4	-0.441334750720284	0.0038049154602967	False											0.3027618727218175	5.347542392152258e-29
KRT19	PROM_RARA	False	True	False	-1.1	0.11578947368421066	32	-0.134025346348399	0.470907401425808	False											1.382952616271325	0.17186855254046202
KRT19	PROM_SP1	False	True	False	-1.1333333333333335	0.17368421052631589	32	-0.733707104214519	4.5131323926585794e-18	False											0.4432982779608645	1.7266654501265352e-20
KRT19	PROM_KLF5	False	True	False	-1.1333333333333335	-0.34736842105263155	20	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	3.6753924251141286e-33
KRT19	PROM_NFYB	False	True	False	-1.1	-0.05789473684210522	5	-0.98479218253161	7.82346285682545e-14	False											0.877823191705295	0.348609503213375
KRT19	PROM_SP2	False	True	False	-1.1666666666666667	0.2315789473684211	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
KRT19	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5210526315789474	6	2.91214006178269	1.1394009815664e-06	False											0.33700366557929395	8.699811006214005e-28
