promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATXN7L1	ENHA_SOX4	True	False	False	1.1333333333333335	0.6187500000000001	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
ATXN7L1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48124999999999996	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ATXN7L1	ENHA_RXRB	True	False	False	1.1333333333333335	0.4125000000000001	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	4.25627783800002e-14
ATXN7L1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6875	16	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
ATXN7L1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7562500000000001	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ATXN7L1	ENHA_MEF2A	True	False	False	1.1	-0.48125000000000007	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
ATXN7L1	ENHA_REST	True	False	False	1.1333333333333335	0.20625000000000004	8	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.658688929771378e-24
ATXN7L1	ENHA_RREB1	True	False	False	1.1666666666666667	0.2749999999999999	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ATXN7L1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4125000000000001	2	1.46699496505546	0.582772779974055	False											0.27353796924447704	1.669078094142366e-16
ATXN7L1	ENHA_TFAP2C	True	False	False	1.1	0.7562500000000001	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
ATXN7L1	ENHA_NFATC3	True	False	False	1.1	-0.275	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
ATXN7L1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8250000000000001	3	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
ATXN7L1	ENHA_GABPA	True	False	False	1.1	-0.6875	5	1.45005565467442	2.0852722753028797e-36	False											0.360324747292273	1.06452423799942e-33
ATXN7L1	ENHA_E2F6	True	False	False	1.1333333333333335	-1.03125	5	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.2282801862148998e-19
ATXN7L1	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.61875	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
ATXN7L1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.1	7	-0.0362829210068259	0.736088995669794	False											0.302492007790298	3.11343105531981e-36
ATXN7L1	ENHA_PPARD	True	False	False	1.1333333333333335	0.0	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
ATXN7L1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.20625000000000004	4	1.21967989309265	1.37592237798234e-17	False											0.38153487261949404	2.737768311803162e-18
ATXN7L1	ENHA_YY1	True	False	False	1.1333333333333335	1.03125	24	-0.538679781895407	1.62040735838636e-12	False											0.4198845854462955	8.162080585017765e-18
ATXN7L1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.55	11	-0.741767567552619	5.2616063874333e-12	False											0.369444818832049	1.24861524451509e-25
ATXN7L1	ENHA_THRB	True	False	False	1.1666666666666667	0.89375	7	1.21953043880219	8.56338194398239e-20	False											0.406793907216363	1.2091687694691401e-15
ATXN7L1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.06875000000000009	3	-6.53099636690485	2.85150155789745e-13	False											0.427581436230438	1.7598075821162902e-25
ATXN7L1	ENHA_POU5F1	True	False	False	1.1	-0.06875000000000009	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
ATXN7L1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.34375	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.764043908496651e-15
ATXN7L1	ENHA_VDR	True	False	False	1.1	0.9624999999999999	10	-1.31491948990578	3.43338619897588e-16	False											0.3225615107340075	9.14947535209684e-29
ATXN7L1	ENHA_CREM	True	False	False	1.1	-1.1	1	0.0460645354169299	0.827488635152086	False											0.300646012434397	2.24739358065727e-22
ATXN7L1	ENHA_ETV4	True	False	False	1.1	-0.89375	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ATXN7L1	ENHA_POU2F1	True	False	False	1.1666666666666667	-0.13749999999999996	9	-0.0730220925286118	0.627787826626805	False											0.450832501978379	1.0944885972395e-13
ATXN7L1	ENHA_SOX10	True	False	False	1.1	0.55	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
ATXN7L1	ENHA_RUNX1	True	False	False	1.1	0.34375	6	-7.10728215556884	2.90214473570301e-87	False											0.2903355986487305	3.9807352034394444e-21
ATXN7L1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9625000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
ATXN7L1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8250000000000002	6	-1.20350404197994	3.7085419261577503e-25	False											0.42914394858870497	3.5656752241460103e-17
ATXN7L1	ENHA_RBPJ	True	False	False	1.1	0.13749999999999996	15	0.115047690168036	0.250723186308428	False											0.366973645898521	4.24977837227687e-24
ATXN7L1	PROM_TFAP2A	False	True	False	-1.1	0.55	13	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
ATXN7L1	PROM_ZBTB14	False	True	False	-1.1	0.8250000000000002	4	0.199578449457849	0.276866371694849	False											0.52287492137448	9.515137079138487e-13
ATXN7L1	PROM_HSF1	False	True	False	-1.1666666666666667	-0.6416666666666667	8	-0.517612617299572	3.01218728661796e-10	False											0.893316286512974	0.536472524150791
ATXN7L1	PROM_EGR1	False	True	False	-1.1	-0.8250000000000001	12	-3.04567725393117	0.0	False											0.858543899799562	0.0064452354607267
ATXN7L1	PROM_KLF5	False	True	False	-1.1	-0.275	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
ATXN7L1	PROM_SNAI2	False	True	False	-1.1666666666666667	0.18333333333333335	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
ATXN7L1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ATXN7L1	PROM_TCF3	False	True	False	-1.1333333333333335	0.3666666666666667	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
ATXN7L1	PROM_NRF1	False	True	False	-1.1666666666666667	-0.09166666666666679	4	0.574993565944285	8.28850880542686e-05	False											0.750967613632695	0.03144336435114665
ATXN7L1	PROM_TCF4	False	True	False	-1.1666666666666667	0.4583333333333335	14	-0.234793954519332	0.642460693171194	False											0.750867753843889	0.007990414766536776
ATXN7L1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0083333333333333	16	-1.58598313818408	1.07173313586322e-50	False											0.8652436609877194	0.08398751713350655
ATXN7L1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.7333333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
ATXN7L1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0178892416953248
ATXN7L1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0083333333333333	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
ATXN7L1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7333333333333334	8	-1.49951127569777	7.75563052587775e-94	False											1.06033443155674	0.00531885349530935
ATXN7L1	PROM_HSF2	False	True	False	-1.1	-0.55	4	-0.687172691423652	0.0004880472404334	False											0.8206662605283674	0.5653491333965045
ATXN7L1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9166666666666667	7	-0.254228650675088	0.250420646955463	False											0.542200848708628	1.6781221334161002e-11
ATXN7L1	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.18333333333333335	6	1.21967989309265	1.37592237798234e-17	False											0.9985220902237335	0.07711206913872395
ATXN7L1	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.678898876595103	0.00046746469988635
ATXN7L1	PROM_REST	False	True	False	-1.1333333333333335	0.09166666666666679	9	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
ATXN7L1	PROM_SPIB	False	True	False	-1.1	0.2749999999999999	1	-1.0201436715832	0.760095716867361	False											0.83366238964531	0.11936767537674
ATXN7L1	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9166666666666665	3	-0.292547712357605	0.878084518955477	False											1.09423539955279	0.144407514184235
ATXN7L1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6416666666666666	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
ATXN7L1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.45833333333333337	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ATXN7L1	PROM_PLAG1	False	True	False	-1.1	0.0	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ATXN7L1	MAX	False	False	True	-0.7863761211953442	-0.5720543817133038	3	0.371354138784978	0.0003333213229736	False												
ATXN7L1	GSK3B	False	False	True	0.42216028875247136	0.10029752745580313	4	0.0399317826177692	0.626089063761022	False												
ATXN7L1	JUN	False	False	True	0.42944488886244425	-0.10195204461022206	6	1.11265479843166	9.128250855418809e-40	False												
ATXN7L1	RYBP	False	False	True	0.47549519546991426	-0.731102030516801	3	-0.651380318582725	1.0365187619093e-10	False												
ATXN7L1	HSP90AA1	False	False	True	0.577360041402078	0.8451390732664422	3	1.28375429954906	6.27318172682767e-147	False												
ATXN7L1	CTNNB1	False	False	True	-0.8836493273369209	0.45980555320688943	3	-0.468896151312309	1.7860692840245302e-14	False												
ATXN7L1	YAP1	False	False	True	0.032720951836426884	0.9273629593248183	2	-1.29085836198424	4.68728755501039e-80	False												
ATXN7L1	NCOR2	False	False	True	-0.473131587889184	-0.5516995097307555	9	0.571475425858465	1.41773060836332e-19	False												
ATXN7L1	JUND	False	False	True	0.9938071495210974	-0.1834237802932686	2	1.49686913023121	2.5156694931318598e-49	False												
ATXN7L1	NFATC1	False	False	True	0.6311168211384555	-0.7076798795936441	2	1.1226631415725	0.0001029422365094	False												
ATXN7L1	GTF2H1	False	False	True	-0.9180137442334875	-0.18355416015425455	2	-1.11450266999744	7.056055044377951e-25	False												
ATXN7L1	HDAC3	False	False	True	-0.41391731028185713	-0.08268616894434407	9	-0.589406036685141	5.91608027619659e-08	False												
ATXN7L1	NR2C2AP	False	False	True	-0.25347611848206203	0.8226028629197595	3	-0.346975549804049	0.005158721265867	False												
ATXN7L1	SUMO1	False	False	True	-0.9809690660854836	0.05876039024148829	3	-0.377285309516264	0.0001117207750559	False												
ATXN7L1	SMARCC2	False	False	True	0.9180559834946983	0.04284550254935312	3	0.619950696308152	3.0121600212282995e-12	False												
ATXN7L1	STAT1	False	False	True	0.9240970531357986	0.39040634321139983	2	-4.62037343801228	3.18474888731901e-209	False												
ATXN7L1	RB1	False	False	True	0.6356872412031046	-0.08656701175020214	4	-1.5013365127823	7.728855634830599e-57	False												
ATXN7L1	KDM5C	False	False	True	-0.8012188290401024	0.11662052987126764	4	-0.335723770084276	2.22535137621698e-05	False												
ATXN7L1	KDM1A	False	False	True	-0.15458912086841067	-0.17086226568664636	6	-0.670934478872568	5.0145131760153505e-15	False												
ATXN7L1	PIAS4	False	False	True	0.7944375335633606	0.405518152070933	2	0.410162114456255	0.0095411344283974	False												
ATXN7L1	AR	False	False	True	-0.8517924750765831	0.2065626407799853	3	0.367597826345658	8.286257086481861e-10	False												
ATXN7L1	KDM5B	False	False	True	-0.16096982629287526	-0.8845331171547548	3	-0.428561805309032	3.40144853077765e-06	False												
ATXN7L1	NACC1	False	False	True	-0.46410594553742107	-0.7871455623001666	3	0.570315616936959	6.3831809188314504e-15	False												
ATXN7L1	PPARG	False	False	True	0.7328498443141723	-0.6230875012232748	5	-1.40165572190257	4.78642753115274e-07	False												
ATXN7L1	PLK1	False	False	True	0.9696320176400277	-0.30568050908097455	3	-0.166739827307687	0.161867118093027	False												
ATXN7L1	CTBP2	False	False	True	0.3097174846244077	0.9184557954633513	2	-0.636496983434864	1.21583987520929e-16	False												
ATXN7L1	RING1	False	False	True	-0.6794105808428318	0.6929005062828464	3	-0.16153173970779	0.123060006948792	False												
ATXN7L1	TWIST1	False	False	True	0.9879756899777731	-0.10867920401018129	3	0.152160574972577	0.616322400300272	False												
ATXN7L1	CHD8	False	False	True	-0.8461055362668338	0.5942432920557411	2	-0.362787137601564	6.17913661462575e-05	False												
ATXN7L1	EED	False	False	True	0.2287382337949236	0.6695306848865795	4	-0.659156004503179	0.0003311424878824	False												
ATXN7L1	SMARCE1	False	False	True	0.11422113470799937	0.9773583323603111	3	0.439172680407155	9.26190250028915e-08	False												
ATXN7L1	SMURF2	False	False	True	-0.8390969400678054	0.5151236910146162	2	-0.44593958052429	0.0037395655463114	False												
