promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RMDN3	ENHA_NFKB1	True	False	False	1.1	-0.6875	24	-1.14746090520674	3.71257051919243e-33	False											0.46967332919704596	1.830843382933715e-12
RMDN3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.0	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RMDN3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RMDN3	ENHA_TP73	True	False	False	1.1333333333333335	0.6875	16	0.984521247569377	0.0018736401375279	False											0.3617764939624135	1.7996349893703799e-10
RMDN3	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.4125000000000001	3	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	1.3899752459471502e-15
RMDN3	ENHA_SNAI1	True	False	False	1.1333333333333335	-0.13749999999999996	10	0.302473665797371	0.690792742031882	False											0.432393762298866	4.8015159691677805e-14
RMDN3	ENHA_SP1	True	False	False	1.1	0.13749999999999996	40	-0.733707104214519	4.5131323926585794e-18	False											1.46323467936414	4.821812092402385e-06
RMDN3	ENHA_MSX1	True	False	False	1.1333333333333335	-0.9625000000000001	2	4.2854018223603	4.47639393498334e-27	False											0.3631242512881465	0.0005797695436282261
RMDN3	ENHA_NR2F1	True	False	False	1.1	-0.275	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
RMDN3	ENHA_ZNF143	True	False	False	1.1	0.9624999999999999	2	0.199771136687369	0.27348045140562	False											0.367198110912878	3.529875710951856e-07
RMDN3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.8250000000000001	3	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
RMDN3	ENHA_TCF4	True	False	False	1.1	0.55	10	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.018534818762955152
RMDN3	ENHA_TCF3	True	False	False	1.1666666666666667	0.4125000000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
RMDN3	ENHA_ETS2	True	False	False	1.1	-1.1	4	-5.41977573678958	0.0	False											0.35160070909411	8.865546931640487e-05
RMDN3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.2749999999999999	10	2.33049101833238	6.57549062582311e-219	False											0.2649199281734145	4.316519849441515e-19
RMDN3	ENHA_ZEB1	True	False	False	1.1666666666666667	0.8250000000000002	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
RMDN3	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.55	8	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	4.206973675161088e-14
RMDN3	PROM_TFAP2A	False	True	False	-1.1	0.7	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	9.3777289573948e-07
RMDN3	PROM_GLI3	False	True	False	-1.1	-0.5000000000000001	3	-3.01530386004786	4.55622017655868e-29	False											1.02432970710995	0.699599740229396
RMDN3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9666666666666663	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
RMDN3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.6333333333333334	10	-3.04567725393117	0.0	False											2.1878679135226546	2.965507300673997e-10
RMDN3	PROM_KLF10	False	True	False	-1.1666666666666667	-0.3666666666666668	1	-1.93024821190597	1.00083757814832e-81	False											1.2113568729203	0.0749874786443688
RMDN3	PROM_KLF11	False	True	False	-1.1	-0.30000000000000004	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
RMDN3	PROM_SP1	False	True	False	-1.1	0.5	40	-0.733707104214519	4.5131323926585794e-18	False											1.73165228529933	1.659136093906435e-10
