promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D8B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5950819672131147	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TBC1D8B	ENHA_PBX2	True	False	False	1.1666666666666667	0.1622950819672131	2	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
TBC1D8B	ENHA_NFIB	True	False	False	1.1	-0.1262295081967213	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
TBC1D8B	ENHA_SMAD3	True	False	False	1.1	0.5229508196721311	32	-2.16165222493266	8.320005204690681e-58	False											0.540951940583432	0.0013603917689635
TBC1D8B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8475409836065575	10	1.20019564579332	1.62568910285003e-17	False											0.6019665659031825	0.0004334356841554333
TBC1D8B	ENHA_PLAG1	True	False	False	1.1	0.1983606557377049	1	-6.54340952873669	2.50212753156315e-17	False											0.483248533644327	7.570928947632171e-10
TBC1D8B	ENHA_RXRB	True	False	False	1.1666666666666667	0.4868852459016393	4	1.20101849216797	1.7279579237566198e-27	False											0.617053327123839	0.0047284205733777885
TBC1D8B	ENHA_CREB1	True	False	False	1.1	-0.9918032786885247	20	-0.600232504411478	4.5967343029176706e-09	False											0.424170736994974	2.0816812535455397e-18
TBC1D8B	ENHA_THAP11	True	False	False	1.1333333333333335	0.8836065573770493	4	0.501776528639501	0.0004718146679075	False											0.321993908743741	1.287605723912532e-28
TBC1D8B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0540983606557377	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
TBC1D8B	ENHA_MYB	True	False	False	1.1	-0.2344262295081967	9	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	1.03294013557859e-06
TBC1D8B	ENHA_REST	True	False	False	1.1	0.4147540983606557	6	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
TBC1D8B	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4147540983606558	7	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	1.01154855469874e-06
TBC1D8B	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1983606557377049	1	2.70523955303638	7.14341823529132e-60	False											0.838925632687111	0.599619102665714
TBC1D8B	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.485332134534834	1.62099542758814e-10
