promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIMM29	ENHA_SNAI2	True	False	False	1.1333333333333335	0.38547008547008565	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
TIMM29	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0811965811965814	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
TIMM29	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9495726495726498	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
TIMM29	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.024786324786325	14	1.40831619900991	1.6381761926368402e-19	False											8.263172068475225	6.30382854863045e-58
TIMM29	ENHA_STAT1	True	False	False	1.1	0.5923076923076924	59	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	2.9462868815056803e-54
TIMM29	ENHA_NR2F1	True	False	False	1.1	-0.028205128205128105	6	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
TIMM29	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7803418803418805	13	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
TIMM29	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4042735042735043	29	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
TIMM29	ENHA_TP53	True	False	False	1.1333333333333335	0.8367521367521369	87	0.19430270080352	0.0080827699159202	False											10.3170816912109	3.41444682613851e-69
TIMM29	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.742735042735043	13	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
TIMM29	ENHA_THAP1	True	False	False	1.1333333333333335	0.7803418803418805	18	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
TIMM29	ENHA_MAZ	True	False	False	1.1	-0.31025641025641026	6	1.17636897308062	2.95636464524114e-88	False											9.903474486748655	1.5213398006923896e-59
TIMM29	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6675213675213676	4	-3.09819901379961	1.5394834772998e-296	False											9.10844292189282	7.0828790024988e-46
TIMM29	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9683760683760685	8	-0.0362829210068259	0.736088995669794	False											6.9954093122183405	1.0697885073165576e-41
TIMM29	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5547008547008547	58	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.69424264431325e-38
TIMM29	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7427350427350428	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
TIMM29	ENHA_KLF2	True	False	False	1.1	-0.42307692307692313	4	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
TIMM29	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8555555555555556	18	-3.04567725393117	0.0	False											26.9333317848597	2.79012210975006e-59
TIMM29	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0811965811965814	15	-0.363412288333933	0.0004899812137875	False											6.63215094665825	1.17048781055257e-43
TIMM29	ENHA_THRB	True	False	False	1.1	0.8179487179487182	12	1.21953043880219	8.56338194398239e-20	False											6.99488845320057	4.7391142605021455e-42
TIMM29	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.723931623931624	9	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
TIMM29	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
TIMM29	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6675213675213676	19	1.24156433831413	4.17412683231984e-59	False											6.38437611019111	1.28453243327582e-46
TIMM29	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.12222222222222223	98	-1.14746090520674	3.71257051919243e-33	False											11.3699810623929	3.19805799914052e-45
TIMM29	ENHA_RFX5	True	False	False	1.1666666666666667	0.2350427350427351	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
TIMM29	ENHA_KLF5	True	False	False	1.1666666666666667	-0.38547008547008543	40	-5.67652439532414	1.21080876011697e-253	False											34.96638256994245	1.58407894012085e-62
TIMM29	ENHA_RBPJ	True	False	False	1.1666666666666667	0.17863247863247866	16	0.115047690168036	0.250723186308428	False											9.89740396366032	1.0716849256654607e-65
TIMM29	ENHA_SOX4	True	False	False	1.1333333333333335	0.4418803418803421	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
TIMM29	ENHA_ELF3	True	False	False	1.1	-0.8179487179487179	11	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
TIMM29	ENHA_FOXP1	True	False	False	1.1	-0.6487179487179487	6	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
