promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTF3C1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
GTF3C1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6346153846153846	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
GTF3C1	ENHA_NFIB	True	False	False	1.1	-0.21153846153846156	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
GTF3C1	ENHA_SMAD3	True	False	False	1.1	0.55	44	-2.16165222493266	8.320005204690681e-58	False											0.43368267161914353	1.184759210550085e-05
GTF3C1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8884615384615384	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
GTF3C1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7192307692307693	21	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	6.453470060146461e-23
GTF3C1	ENHA_NFYC	True	False	False	1.1666666666666667	0.0	9	-0.217629731396474	0.0920251590777719	False											0.540881272247259	1.67721369141054e-05
GTF3C1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21153846153846145	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
GTF3C1	ENHA_CEBPA	True	False	False	1.1	-1.1	18	1.40831619900991	1.6381761926368402e-19	False											0.3591992220873485	1.340925984011781e-20
GTF3C1	ENHA_MEF2A	True	False	False	1.1	-0.4653846153846154	11	-1.40227039880436	1.06339595756953e-41	False											0.492190773816074	7.37194472090792e-08
GTF3C1	ENHA_FOXP1	True	False	False	1.1	-0.8461538461538463	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
GTF3C1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.2961538461538462	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
GTF3C1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.676923076923077	5	-0.440866533589643	0.0002382631203851	False											0.378410687186593	0.011811901519168
GTF3C1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.7615384615384616	8	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	8.60417935383751e-12
GTF3C1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.42307692307692313	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
GTF3C1	ENHA_PRDM4	True	False	False	1.1	0.2961538461538462	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
GTF3C1	ENHA_IRF7	True	False	False	1.1	-0.7192307692307693	5	-3.83408099935248	6.50427053228451e-298	False											0.341128946004586	4.05282119358423e-26
GTF3C1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5076923076923077	8	-0.861166876706292	0.0007117547549995	False											0.358159387580136	2.0466614564900164e-29
GTF3C1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5076923076923078	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
GTF3C1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9730769230769232	10	0.152160574972577	0.616322400300272	False											0.3623071024563375	6.559453912603026e-20
GTF3C1	ENHA_PBX3	True	False	False	1.1666666666666667	0.12692307692307692	2	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
GTF3C1	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.8038461538461539	32	-2.80152827356753	0.0	False											0.4277377524155245	2.590613309289201e-07
GTF3C1	ENHA_MITF	True	False	False	1.1	-0.3384615384615385	2	-0.96082560983642	0.000310367907514	False											0.2989705947657555	1.1832948164072427e-20
GTF3C1	ENHA_REL	True	False	False	1.1333333333333335	0.33846153846153837	19	-2.46080604113086	7.93735410976565e-55	False											0.349578199466504	8.50714147886411e-12
GTF3C1	ENHA_RFX1	True	False	False	1.1666666666666667	0.38076923076923075	5	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
GTF3C1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.25384615384615383	8	-0.710503498140033	0.0854050478704199	False											0.4119074484465795	5.126546897078784e-13
GTF3C1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0153846153846156	9	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
GTF3C1	ENHA_NFKB2	True	False	False	1.1	-0.08461538461538476	11	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.1706326974507602e-23
GTF3C1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7615384615384615	7	1.12904754124613	1.8391562200158797e-11	False											0.356372987628121	4.8578098437719505e-21
GTF3C1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.55	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
