Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LATS2	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([-0.34738698,  0.84089431]), (1.1333333333333335, 0.9960629921259843))	False
LATS2	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1333333333333335, -0.40708661417322844), array([-0.87962302, -0.36717849]))	False
LATS2	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.84925058,  0.20410648]), (1.1333333333333335, -0.40708661417322844))	False
LATS2	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.5803149606299212), array([-0.6374657 ,  0.76498204]))	False
LATS2	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.2338582677165355), array([-0.7684657 ,  0.40731374]))	False
LATS2	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.5456692913385826), array([-0.7684657 ,  0.40731374]))	False
LATS2	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1333333333333335, -0.40708661417322844), array([0.47225221, 0.9014467 ]))	False
LATS2	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.40708661417322844), array([-0.79657426,  0.46695798]))	False
LATS2	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.6322834645669293), array([-0.67868842, -0.79026317]))	False
LATS2	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1, -0.6322834645669293), array([-0.66759851,  0.74556674]))	False
LATS2	ENHA_VDR;FOXO3	2.07106835730141	2.08702330312137e-05	False	((1.1333333333333335, 0.9440944881889761), array([ 0.98337893, -0.03654877]))	False
LATS2	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.2511811023622048), array([0.45278461, 0.84842822]))	False
LATS2	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.2511811023622048), array([0.45278461, 0.84842822]))	False
LATS2	CDC5L;ENHA_ZBTB7C	1.86238249532001	0.0011536344717777	False	(array([-0.9515474 ,  0.35517689]), (1.1333333333333335, 1.048031496062992))	False
LATS2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.18188976377952737), array([-0.96932111, -0.05172063]))	False
LATS2	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([ 0.89152789, -0.41633898]), (1.1333333333333335, -0.9267716535433072))	False
LATS2	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([ 0.89152789, -0.41633898]), (1.1, -0.9440944881889765))	False
LATS2	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.2511811023622048), array([-0.76352253, -0.57915196]))	False
LATS2	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.2511811023622048), array([-0.76352253, -0.57915196]))	False
LATS2	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1333333333333335, 1.048031496062992), array([-0.76352253, -0.57915196]))	False
LATS2	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([-0.07385782, -0.98002884]), (1.1, -0.9440944881889765))	False
LATS2	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.07385782, -0.98002884]), (1.1333333333333335, 0.060629921259842456))	False
LATS2	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1333333333333335, -0.7708661417322835), array([-0.95292314, -0.1923045 ]))	False
LATS2	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1333333333333335, 0.060629921259842456), array([ 0.64946058, -0.59823232]))	False
LATS2	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1, 1.0307086614173229), array([ 0.64946058, -0.59823232]))	False
LATS2	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1, 0.04330708661417315), array([ 0.64946058, -0.59823232]))	False
LATS2	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([0.97770795, 0.08875604]), (1.1333333333333335, 0.8401574803149605))	False
LATS2	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 1.048031496062992), array([-0.74887287,  0.65299526]))	False
LATS2	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.5456692913385826), array([-0.74887287,  0.65299526]))	False
LATS2	ENHA_E2F4;TRRAP	2.17146378112968	8.87549131269446e-11	False	((1.1333333333333335, -0.9267716535433072), array([-0.21562341, -0.9259979 ]))	False
LATS2	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.1992125984251969), array([-0.21562341, -0.9259979 ]))	False
LATS2	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1, -0.7881889763779528), array([0.92640534, 0.27549196]))	False
LATS2	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1, -0.7881889763779528), array([0.92640534, 0.27549196]))	False
LATS2	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([ 0.82039023, -0.41665797]), (1.1333333333333335, -0.5629921259842521))	False
LATS2	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([ 0.82039023, -0.41665797]), (1.1333333333333335, 0.3724409448818897))	False
LATS2	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.7188976377952757), array([-0.62274473,  0.82245704]))	False
