Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXL5	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1333333333333335, 0.7425000000000002), array([-0.98220968, -0.26716413]))	False
FBXL5	ACTB;ENHA_ATF3	2.24529562927547	0.0037758270297987	False	(array([-0.6413228 , -0.78673226]), (1.1333333333333335, -1.0725))	False
FBXL5	ENHA_TFCP2;FANCL	1.43281775257324	0.172137667418514	False	((1.1, 0.8800000000000001), array([-0.43065318,  0.79914358]))	False
FBXL5	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1333333333333335, 0.7425000000000002), array([-0.56649401,  0.82288154]))	False
FBXL5	ENHA_TFCP2;MORF4L1	1.60590765459133	0.114398619732925	False	((1.1, 0.8800000000000001), array([-0.97850893,  0.24050721]))	False
FBXL5	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1666666666666667, -0.55), array([-0.76674223, -0.63072924]))	False
FBXL5	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([0.45260834, 0.91104776]), (1.1, 0.8800000000000001))	False
FBXL5	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1333333333333335, -0.4125), array([0.72802719, 0.70239601]))	False
FBXL5	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1333333333333335, -0.4125), array([-0.64151978, -0.81950235]))	False
FBXL5	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1333333333333335, 0.08250000000000002), array([-0.96466681, -0.15833532]))	False
FBXL5	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1333333333333335, 0.6600000000000001), array([ 0.5218639 , -0.74397035]))	False
FBXL5	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1333333333333335, 0.08250000000000002), array([0.39914543, 0.87525707]))	False
FBXL5	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.7425000000000002), array([-0.94314425,  0.39325019]))	False
FBXL5	ENHA_TFCP2;YY1	1.37085294332621	0.0352100834681568	False	((1.1, 0.8800000000000001), array([0.94773272, 0.34435585]))	False
FBXL5	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1333333333333335, 0.08250000000000002), array([0.94773272, 0.34435585]))	False
