promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF181	ENHA_STAT1	True	False	False	1.1333333333333335	0.5859813084112149	32	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	2.63042331438384e-15
RNF181	ENHA_NR2F1	True	False	False	1.1	0.13364485981308394	8	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
RNF181	ENHA_ESR2	True	False	False	1.1	-0.7915887850467291	4	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6087331097531824e-08
RNF181	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5037383177570094	7	-1.39163236637464	9.03388222409983e-17	False											1.55131292335374	0.0011156862666966
RNF181	ENHA_RREB1	True	False	False	1.1333333333333335	0.40093457943925226	12	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
RNF181	ENHA_JUN	True	False	False	1.1	-0.4831775700934581	67	1.11265479843166	9.128250855418809e-40	False											1.5989354025977	1.05270010150708e-05
RNF181	ENHA_KLF4	True	False	False	1.1	-0.35981308411214963	9	-4.0236383329462	1.2985292682091302e-211	False											2.5675755144157	4.10519150861772e-18
RNF181	ENHA_TP53	True	False	False	1.1666666666666667	0.8532710280373832	132	0.19430270080352	0.0080827699159202	False											1.89224993412251	1.76437989742657e-10
RNF181	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7299065420560746	17	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
RNF181	ENHA_THAP1	True	False	False	1.1666666666666667	0.7915887850467289	5	-0.731260560585431	0.000533619784927	False											1.41729972868449	0.0009129312518697
RNF181	ENHA_CLOCK	True	False	False	1.1	-0.9766355140186916	3	-1.04774665164378	1.61282064181663e-22	False											0.836359788780359	0.296500396127699
RNF181	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6682242990654206	6	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
RNF181	ENHA_MAZ	True	False	False	1.1666666666666667	-0.19532710280373844	12	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
RNF181	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9560747663551403	32	-0.0362829210068259	0.736088995669794	False											1.724218142811765	2.4275694008662e-08
RNF181	ENHA_IRF1	True	False	False	1.1	-0.5448598130841122	36	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	1.4753750764050657e-18
RNF181	ENHA_KLF2	True	False	False	1.1333333333333335	-0.40093457943925237	2	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
RNF181	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.688785046728972	2	-3.0226820248758	1.8258994682084e-290	False											1.4764436013861149	0.0011816011172624
RNF181	ENHA_ZBTB26	True	False	False	1.1	0.9355140186915887	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
RNF181	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5242990654205608	9	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	8.49950916502692e-06
RNF181	ENHA_THRB	True	False	False	1.1333333333333335	0.8327102803738318	14	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0023796213537273
RNF181	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0588785046728972	11	-0.363412288333933	0.0004899812137875	False											1.35859793783605	0.0125951517925854
RNF181	ENHA_EGR1	True	False	False	1.1333333333333335	-0.894392523364486	25	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
RNF181	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
RNF181	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03084112149532703	25	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	7.53635481695334e-17
RNF181	ENHA_MNT	True	False	False	1.1333333333333335	-0.09252336448598131	1	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
RNF181	ENHA_RFX5	True	False	False	1.1	0.38037383177570083	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
RNF181	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3392523364485982	51	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
RNF181	ENHA_NFIX	True	False	False	1.1	0.010280373831775602	2	4.61960348876337	0.0	False											1.4466238713986	0.0056249264244987995
RNF181	ENHA_RBPJ	True	False	False	1.1666666666666667	0.29813084112149535	25	0.115047690168036	0.250723186308428	False											1.54042228996941	4.26970154913656e-06
RNF181	ENHA_SOX4	True	False	False	1.1666666666666667	0.48317757009345796	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
RNF181	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8327102803738319	16	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
