Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KMT5C	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.63988929,  0.18678407]), (1.1333333333333335, -0.9166666666666667))	False
KMT5C	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.63988929,  0.18678407]), (1.1, -1.1))	False
KMT5C	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.63988929,  0.18678407]), (1.1666666666666667, -0.18333333333333335))	False
KMT5C	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1333333333333335, -0.9166666666666667), array([-0.59774862, -0.59875645]))	False
KMT5C	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1666666666666667, -0.18333333333333335), array([-0.59774862, -0.59875645]))	False
KMT5C	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.75595822,  0.34134968]), (1.1, 0.0))	False
KMT5C	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([-0.75595822,  0.34134968]), (1.1333333333333335, -0.9166666666666667))	False
KMT5C	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.75595822,  0.34134968]), (1.1666666666666667, -0.18333333333333335))	False
KMT5C	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1333333333333335, -0.9166666666666667), array([-0.97689212,  0.11847318]))	False
KMT5C	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1666666666666667, -0.18333333333333335), array([-0.97689212,  0.11847318]))	False
KMT5C	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.57400571,  0.17253163]), (1.1333333333333335, 0.7333333333333334))	False
KMT5C	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.5076317 , 0.85966503]), (1.1666666666666667, 0.3666666666666667))	False
KMT5C	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.57400571,  0.17253163]), (-1.1333333333333335, 0.2828571428571429))	False
KMT5C	AR;PROM_NR2C2	1.17531717242506	0.0817782053267032	False	(array([0.5076317 , 0.85966503]), (-1.1333333333333335, 0.2828571428571429))	False
KMT5C	ENHA_MYC;SMARCC1	0.402252769837053	1.09469767684046e-08	False	((1.1666666666666667, -0.18333333333333335), array([-0.45764496, -0.93372099]))	False
