promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERCC6L2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9887640449438204	6	-0.434969739122538	0.0422253253147413	False											7.291034368454065	7.196702394806551e-10
ERCC6L2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5932584269662924	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ERCC6L2	ENHA_ZNF460	True	False	False	1.1	1.0876404494382026	8	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ERCC6L2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0134831460674159	46	1.40831619900991	1.6381761926368402e-19	False											8.1311363982615	7.053730622143569e-57
ERCC6L2	ENHA_NFYC	True	False	False	1.1	0.16067415730337098	5	-0.217629731396474	0.0920251590777719	False											6.35832256975342	4.39373831428856e-42
ERCC6L2	ENHA_STAT1	True	False	False	1.1	0.7168539325842698	83	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	3.72028010238905e-53
ERCC6L2	ENHA_MSX1	True	False	False	1.1333333333333335	-0.049438202247190866	3	4.2854018223603	4.47639393498334e-27	False											6.41563738671665	2.83697206891733e-21
ERCC6L2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21011235955056184	9	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
ERCC6L2	ENHA_ESR2	True	False	False	1.1	-0.7662921348314606	11	3.10191642117498	0.0302281855584287	False											5.24410261282331	7.25508923982027e-37
ERCC6L2	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	6	2.70523955303638	7.14341823529132e-60	False											8.04041593693248	2.147077916482295e-47
ERCC6L2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5191011235955059	20	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ERCC6L2	ENHA_JUN	True	False	False	1.1	-0.3584269662921348	57	1.11265479843166	9.128250855418809e-40	False											6.95305589306522	1.1212040845494e-45
ERCC6L2	ENHA_KLF4	True	False	False	1.1	-0.247191011235955	44	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	7.318361752534325e-52
ERCC6L2	ENHA_TP53	True	False	False	1.1333333333333335	0.9146067415730341	86	0.19430270080352	0.0080827699159202	False											6.49163126463065	3.57699558459699e-45
ERCC6L2	ENHA_TFAP2C	True	False	False	1.1	0.8280898876404497	24	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
ERCC6L2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8528089887640451	11	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
ERCC6L2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8775280898876407	32	-0.731260560585431	0.000533619784927	False											7.6859083344313746	6.562885960854244e-55
ERCC6L2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3831460674157303	20	-3.83408099935248	6.50427053228451e-298	False											5.64165076244631	6.857390741228512e-31
ERCC6L2	ENHA_NFATC3	True	False	False	1.1	0.012359550561797716	3	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ERCC6L2	ENHA_RFX1	True	False	False	1.1666666666666667	0.4820224719101125	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
ERCC6L2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.024719101123595655	14	-0.710503498140033	0.0854050478704199	False											7.21137471977675	1.6849246795143e-52
ERCC6L2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1235955056179775	13	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	2.44775764089142e-64
ERCC6L2	ENHA_SREBF1	True	False	False	1.1	0.6797752808988766	13	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
ERCC6L2	ENHA_ZBTB7A	True	False	False	1.1	1.0134831460674159	27	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
ERCC6L2	ENHA_IRF1	True	False	False	1.1	-0.4325842696629213	115	-4.0231535461388	8.02847625817727e-85	False											50.4105585473323	6.29113018474929e-35
