promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FPR3	ENHA_SOX4	True	False	False	1.1333333333333335	0.15714285714285725	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
FPR3	ENHA_RARA	True	False	False	1.1333333333333335	0.022448979591836782	33	-0.134025346348399	0.470907401425808	False											0.657474067342157	0.00020026133594
FPR3	ENHA_ZNF460	True	False	False	1.1	1.0551020408163265	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
FPR3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.516326530612245	4	-0.441334750720284	0.0038049154602967	False											0.2545454088676275	5.303689235963584e-17
FPR3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.11224489795918369	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
FPR3	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0102040816326532	8	-1.58598313818408	1.07173313586322e-50	False											0.3753631568362715	1.4654992931895199e-12
FPR3	ENHA_THAP11	True	False	False	1.1666666666666667	0.7408163265306122	6	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
FPR3	ENHA_STAT1	True	False	False	1.1	0.3816326530612246	20	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	4.362209000145145e-08
FPR3	ENHA_REST	True	False	False	1.1666666666666667	0.06734693877551012	4	-0.26340778686432	0.01034300165799	False											0.375054661897532	2.585187161211852e-21
FPR3	ENHA_CENPB	True	False	False	1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.483317388102636	0.0571977380844369
FPR3	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6510204081632653	2	-0.440866533589643	0.0002382631203851	False											0.3352770329097865	2.693052713787675e-07
