Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD81-AS1	CTR9;ENHA_MYC	0.377576318745258	1.51373347475518e-08	False	(array([-0.36099385,  0.65298501]), (1.1, -0.12941176470588234))	False
CD81-AS1	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([-0.36099385,  0.65298501]), (-1.1333333333333335, 0.6050000000000002))	False
CD81-AS1	ENHA_MYC;SF3B1	0.239079980948155	4.35094186597782e-10	False	((1.1, -0.12941176470588234), array([-0.83388348, -0.45651141]))	False
CD81-AS1	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1333333333333335, -0.8411764705882354), array([-0.40370484,  0.79078802]))	False
CD81-AS1	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1333333333333335, -0.7150000000000001), array([-0.40370484,  0.79078802]))	False
CD81-AS1	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.8411764705882354), array([-0.81205039,  0.00877938]))	False
CD81-AS1	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.8411764705882354), array([-0.80801566, -0.57569277]))	False
CD81-AS1	ENHA_HIF1A;HSP90AB1	0.519715226721354	0.0002734821916261	False	((1.1333333333333335, -0.6470588235294118), array([-0.74654787,  0.52407837]))	False
CD81-AS1	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1333333333333335, -0.6470588235294118), array([0.83578242, 0.57869288]))	False
CD81-AS1	ENHA_HIF1A;HDAC5	0.486291291142261	0.0002026623129255	False	((1.1333333333333335, -0.6470588235294118), array([-0.59674656, -0.85834982]))	False
CD81-AS1	ENHA_BHLHE40;FBXW11	0.294379442080869	8.713289033259609e-16	False	((1.1666666666666667, -0.9705882352941178), array([-0.92283675, -0.29585093]))	False
