promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHLDB3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5310344827586209	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PHLDB3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PHLDB3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3793103448275862	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
PHLDB3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0620689655172415	8	-1.45059197892293	2.8452302312222497e-33	False											0.37781195698759595	9.486084633863005e-06
PHLDB3	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9482758620689655	18	1.40831619900991	1.6381761926368402e-19	False											0.3601989320020375	1.340925984011781e-20
PHLDB3	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.024137931034483	12	-1.37363614579217	3.27551851152468e-34	False											0.3269258186097155	2.1806044480466398e-13
PHLDB3	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	12	-1.40227039880436	1.06339595756953e-41	False											0.512506610797553	6.802187167331224e-10
PHLDB3	ENHA_TCF3	True	False	False	1.1666666666666667	0.7965517241379312	19	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
PHLDB3	ENHA_MEF2C	True	False	False	1.1	0.03793103448275881	4	1.46699496505546	0.582772779974055	False											0.480237680053792	7.854310165308014e-07
PHLDB3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2655172413793103	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
PHLDB3	ENHA_MAX	True	False	False	1.1	-0.07586206896551717	15	0.371354138784978	0.0003333213229736	False											0.413663350371053	8.55754751930779e-21
PHLDB3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5689655172413793	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PHLDB3	ENHA_RORC	True	False	False	1.1	0.4931034482758623	1	7.82355059446598	7.84817831955572e-07	False											0.304871611150152	1.2651167478464e-06
PHLDB3	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.49310344827586206	1	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
PHLDB3	ENHA_SP3	True	False	False	1.1333333333333335	0.6448275862068968	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	6.24015232157115e-42
PHLDB3	ENHA_HES1	True	False	False	1.1666666666666667	-0.6827586206896552	2	-3.39534238338495	1.54205368948807e-57	False											0.381577469383079	9.118628089225794e-11
PHLDB3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7965517241379311	4	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
PHLDB3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.15172413793103445	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PHLDB3	ENHA_HIF1A	True	False	False	1.1	-0.5310344827586206	26	-2.80152827356753	0.0	False											0.4068145730447975	8.647493455206451e-10
PHLDB3	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.45517241379310347	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
PHLDB3	ENHA_SPIB	True	False	False	1.1	0.720689655172414	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PHLDB3	ENHA_MYC	True	False	False	1.1666666666666667	0.22758620689655196	60	0.678826795642739	2.0942350848026002e-26	False											0.3901147176629975	1.32564348347909e-13
PHLDB3	ENHA_HES6	True	False	False	1.1	-0.6448275862068966	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
PHLDB3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8724137931034486	24	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
PHLDB3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7206896551724138	4	-3.01530386004786	4.55622017655868e-29	False											0.349620833515465	1.80462219377797e-10
PHLDB3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6068965517241379	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
PHLDB3	ENHA_SP4	True	False	False	1.1666666666666667	0.6827586206896554	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
PHLDB3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.037931034482758585	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
PHLDB3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7586206896551726	10	2.33049101833238	6.57549062582311e-219	False											0.375769017907742	1.320969551737109e-23
PHLDB3	ENHA_POU2F2	True	False	False	1.1	0.3793103448275863	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
PHLDB3	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9862068965517246	3	0.199578449457849	0.276866371694849	False											0.305060446852245	2.66753533414237e-22
PHLDB3	ENHA_IRF1	True	False	False	1.1	-0.4172413793103448	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
PHLDB3	ENHA_NR2C2	True	False	False	1.1333333333333335	0.30344827586206913	7	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.4755310576409094e-18
PHLDB3	ENHA_SP1	True	False	False	1.1666666666666667	0.5689655172413794	81	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	4.72162210468424e-15
PHLDB3	ENHA_MXI1	True	False	False	1.1333333333333335	0.18965517241379315	2	1.26483963834969	3.33107882665162e-25	False											0.33965489437099905	0.0001009201416494
PHLDB3	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8344827586206898	2	-6.35389406734804	2.00081324401449e-38	False											0.3709202678096105	2.248382771922075e-08
PHLDB3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3413793103448275	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
PHLDB3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9103448275862069	8	-3.04567725393117	0.0	False											0.366955652912613	1.29249134707065e-36
PHLDB3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4172413793103451	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
PHLDB3	ENHA_NFYB	True	False	False	1.1	0.26551724137931054	7	-0.98479218253161	7.82346285682545e-14	False											0.44603807835868	1.35890872962123e-15
PHLDB3	ENHA_SP2	True	False	False	1.1	0.606896551724138	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
PHLDB3	ENHA_TCF4	True	False	False	1.1	0.83448275862069	41	-0.234793954519332	0.642460693171194	False											0.38801190349249	1.00505936215859e-22
PHLDB3	ENHA_MEF2D	True	False	False	1.1333333333333335	0.07586206896551739	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
PHLDB3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.024137931034483	10	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
PHLDB3	ENHA_GFI1	True	False	False	1.1	-0.7586206896551724	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
PHLDB3	ENHA_MNT	True	False	False	1.1	0.15172413793103456	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
PHLDB3	ENHA_TFE3	True	False	False	1.1666666666666667	0.9103448275862069	1	-0.382609007988238	3.35120548937758e-05	False											0.323417715529093	4.05146545043791e-14
PHLDB3	ENHA_KLF6	True	False	False	1.1	-0.18965517241379304	5	-3.57376949918831	9.94736614463194e-290	False											0.358985954618015	3.92879507183676e-28
PHLDB3	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.3144439674765655	9.640499772448385e-14
PHLDB3	ENHA_KLF3	True	False	False	1.1	-0.3034482758620689	6	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
PHLDB3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.11379310344827576	4	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	7.94745567062109e-05
PHLDB3	ENHA_BHLHE41	True	False	False	1.1	-0.9862068965517242	3	-0.0505042334348659	0.967915238998344	False											0.282243235384463	5.78102949265701e-14
PHLDB3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.22758620689655162	23	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	1.78104643202902e-33
PHLDB3	ENHA_RORA	True	False	False	1.1666666666666667	0.4551724137931037	3	0.0785023055402273	0.869885843686812	False											0.472119566757025	9.75561559088259e-08
PHLDB3	ENHA_ELK4	True	False	False	1.1	-0.8724137931034484	3	-0.369596151241468	0.0001338355819297	False											0.398094110892285	6.33114999906946e-17
PHLDB3	ENHA_ZNF143	True	False	False	1.1	1.0620689655172417	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
PHLDB3	ENHA_TGIF1	True	False	False	1.1	0.9482758620689657	9	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	3.61483783654263e-17
PHLDB3	ENHA_PAX9	True	False	False	1.1666666666666667	0.3413793103448277	1	-1.10262557438442	1.73279193476292e-07	False											0.298903472116156	2.52914755717816e-12
PHLDB3	ENHA_MGA	True	False	False	1.1666666666666667	0.11379310344827598	3	-0.885909347777291	1.2751518779619201e-15	False											0.385684954335809	1.32504080189421e-14
PHLDB3	PROM_ETV6	False	True	False	-1.1333333333333335	-0.48245614035087725	5	-1.12931519082892	1.21563586947572e-12	False											0.921980838234095	0.570651654565353
PHLDB3	PROM_EGR1	False	True	False	-1.1	-0.9842105263157895	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
PHLDB3	PROM_EBF3	False	True	False	-1.1666666666666667	-1.0228070175438597	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
PHLDB3	PROM_KLF10	False	True	False	-1.1	-0.17368421052631589	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
PHLDB3	PROM_ELK1	False	True	False	-1.1	-0.7526315789473685	10	-0.477522218972344	1.60019208158001e-05	False											0.7739079160725075	0.03230388471079
PHLDB3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.1350877192982457	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
PHLDB3	PROM_SP1	False	True	False	-1.1333333333333335	0.5596491228070175	46	-0.733707104214519	4.5131323926585794e-18	False											1.16839790689842	3.655063305894945e-08
PHLDB3	PROM_KLF5	False	True	False	-1.1333333333333335	0.09649122807017552	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
PHLDB3	PROM_MYB	False	True	False	-1.1333333333333335	0.3280701754385964	12	-2.37830081095658	6.25075955829769e-06	False											0.8413491444953145	0.537751897334256
PHLDB3	PROM_SP2	False	True	False	-1.1666666666666667	0.5982456140350878	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
PHLDB3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.019298245614035148	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
PHLDB3	PROM_SNAI2	False	True	False	-1.1	0.5210526315789474	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
PHLDB3	PROM_GABPA	False	True	False	-1.1666666666666667	-0.44385964912280707	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
PHLDB3	PROM_ELF3	False	True	False	-1.1	-0.868421052631579	7	1.20019564579332	1.62568910285003e-17	False											0.84816495648887	0.120520929568849
PHLDB3	PROM_PPARD	False	True	False	-1.1333333333333335	0.44385964912280707	11	-0.602154107746966	7.60971979070887e-07	False											0.908516704967421	0.703097136112677
PHLDB3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
PHLDB3	PROM_TCF3	False	True	False	-1.1	0.7526315789473683	12	-0.618416770768274	3.12037583302014e-13	False											0.9180486551963155	0.33241721467082497
PHLDB3	PROM_IRF3	False	True	False	-1.1333333333333335	-0.25087719298245614	14	-0.741767567552619	5.2616063874333e-12	False											1.076987543221405	0.2272129877764755
PHLDB3	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9070175438596492	2	-2.15837082837145	4.647988010054e-98	False											1.003786063471857	0.9072512535784565
PHLDB3	PROM_SP4	False	True	False	-1.1333333333333335	0.6754385964912282	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
PHLDB3	PROM_STAT1	False	True	False	-1.1666666666666667	0.7140350877192982	27	-4.62037343801228	3.18474888731901e-209	False											0.964649744232148	0.645567683826682
PHLDB3	PROM_TCF4	False	True	False	-1.1333333333333335	0.7912280701754386	26	-0.234793954519332	0.642460693171194	False											0.6467850571049429	4.245681408788695e-05
PHLDB3	PROM_KLF6	False	True	False	-1.1666666666666667	0.1350877192982456	5	-3.57376949918831	9.94736614463194e-290	False											0.422133321144323	1.7857415258291901e-10
PHLDB3	PROM_MAZ	False	True	False	-1.1	0.2894736842105263	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
PHLDB3	PROM_BACH1	False	True	False	-1.1	-1.1	9	-1.45059197892293	2.8452302312222497e-33	False											0.3895220122515	0.0019933909705424
PHLDB3	PROM_IRF1	False	True	False	-1.1666666666666667	-0.3280701754385965	15	-4.0231535461388	8.02847625817727e-85	False											0.732646844705257	0.00979986617479
PHLDB3	PROM_KLF13	False	True	False	-1.1666666666666667	-0.09649122807017552	2	-1.29952344396609	3.0882050906793603e-58	False											1.214054759207515	0.170295009893348
PHLDB3	PROM_KLF4	False	True	False	-1.1	0.05789473684210522	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0009114616302889
PHLDB3	PROM_MAFG	False	True	False	-1.1333333333333335	0.21228070175438596	5	-0.719696590260469	9.811558121276439e-11	False											0.413001452399198	0.0162281830090364
PHLDB3	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0228070175438595	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
PHLDB3	PROM_NFE2L1	False	True	False	-1.1666666666666667	0.3666666666666667	6	-0.255367602767525	4.44953892701778e-06	False											0.578066469809646	0.167206478302132
PHLDB3	PROM_E2F6	False	True	False	-1.1333333333333335	-1.06140350877193	6	-0.254228650675088	0.250420646955463	False											0.550521946522532	1.1780107965999506e-09
PHLDB3	PROM_ELF5	False	True	False	-1.1666666666666667	-0.7912280701754386	1	8.09117412453688	6.28822481308149e-07	False											0.501273601688578	0.0183336093157838
PHLDB3	PROM_ETV5	False	True	False	-1.1	-0.5210526315789474	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
PHLDB3	PROM_VEZF1	False	True	False	-1.1	0.868421052631579	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
PHLDB3	PROM_ETS1	False	True	False	-1.1666666666666667	-0.6754385964912282	13	-7.43572883412247	7.42521507927898e-254	False											0.919209873166836	0.624659587568775
PHLDB3	PROM_RXRB	False	True	False	-1.1666666666666667	0.48245614035087714	5	1.20101849216797	1.7279579237566198e-27	False											0.522340852732644	0.144271349873644
PHLDB3	PROM_ELK3	False	True	False	-1.1333333333333335	-0.7140350877192982	2	-3.68162311183474	1.15405053221543e-103	False											0.65921425332394	0.30997884781299484
PHLDB3	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0614035087719298	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
PHLDB3	PROM_NR2C2	False	True	False	-1.1	0.40526315789473677	7	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.0724459329507447
PHLDB3	PROM_ETS2	False	True	False	-1.1	-0.636842105263158	6	-5.41977573678958	0.0	False											0.7886300182726564	0.13979811706225848
PHLDB3	PROM_KLF9	False	True	False	-1.1	0.17368421052631566	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
PHLDB3	PROM_SP3	False	True	False	-1.1	0.6368421052631579	3	-0.775224946273101	3.1953368976117602e-21	False											0.377140193750544	1.26237033980129e-12
PHLDB3	PROM_MAFK	False	True	False	-1.1666666666666667	0.25087719298245603	3	0.564777982067179	2.74057634209247e-08	False											0.585180319442847	0.0133130786524609
PHLDB3	PROM_KLF3	False	True	False	-1.1666666666666667	0.019298245614035148	3	-1.197333279171	1.34181289785449e-37	False											0.636059822065124	7.35083204408692e-08
PHLDB3	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9070175438596491	11	-0.0362829210068259	0.736088995669794	False											0.898447860294109	0.181341749623224
PHLDB3	PROM_HIC2	False	True	False	-1.1333333333333335	-0.3666666666666667	1	-0.742373387918475	0.0050959680607574	False											0.993669431288775	1.0
PHLDB3	PROM_ETV1	False	True	False	-1.1333333333333335	-0.5982456140350878	6	8.80173078687327	1.15562626144965e-107	False											0.792608999782531	0.08626103554874595
PHLDB3	PROM_GLIS2	False	True	False	-1.1	-0.4052631578947369	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
PHLDB3	PROM_IRF7	False	True	False	-1.1666666666666667	-0.21228070175438596	12	-3.83408099935248	6.50427053228451e-298	False											1.0117102454597624	0.708829250614325
PHLDB3	PROM_ELF4	False	True	False	-1.1333333333333335	-0.8298245614035089	4	-4.4612864806291	1.01150717242827e-162	False											0.99214895781436	0.6612397186922965
PHLDB3	PROM_THRB	False	True	False	-1.1666666666666667	0.8298245614035087	8	1.21953043880219	8.56338194398239e-20	False											1.066592755465145	0.584756398489167
